71562	701
0.277397	-0.418376	4.83687
0.0439446	0.0851474	1.27565
-0.669093	-0.177034	5.15219
-144.62	-77.479	427.36
0.235198	-0.183044	4.68132
0.19885	-0.600685	3.49619
-0.0712461	-0.598656	4.17551
0.183093	0.490536	3.21914
-1.42232	0.153928	3.47325
0.0295065	-0.0653075	0.915547
0.142648	0.410795	7.37614
0.137816	0.429034	3.46155
0.239159	-0.636674	3.23454
0.0520905	-0.0436362	0.934611
-0.0109887	-0.102123	0.552333
0.14828	0.524264	3.17938
0.0653514	-0.0882159	0.679407
-0.421245	-0.852934	3.65543
-0.698544	-0.618383	4.00804
-0.00946298	-0.892674	3.31204
0.279987	-0.940391	3.1955
-0.810088	-0.146858	4.97422
0.231077	-0.705554	3.23507
0.278176	-0.764253	3.07458
0.284865	-0.69867	3.14851
0.141469	-0.763934	3.30095
0.162298	-0.0300548	6.31157
0.0875878	0.55875	3.17128
0.404449	-0.378972	3.34387
0.35361	-0.663384	3.06852
0.158424	0.455874	3.39481
0.121073	0.00712253	7.47804
-0.176112	0.0033812	0.710309
0.0928123	0.436561	3.60937
0.182743	-0.823843	3.14558
0.0220737	-0.867179	3.31105
-0.263153	-0.64744	4.38588
-0.177646	0.90324	2.62715
-0.366453	-0.519141	3.00606
-0.707804	-0.903171	3.36287
49.0174	32.8182	-146.648
0.226796	-0.789915	3.12514
0.0875868	0.558743	3.17125
-0.104037	0.529344	3.43517
-1.25862	0.0417607	3.37303
-0.127431	-0.546998	4.55109
-0.959577	0.00302216	3.1744
-0.0324678	-0.890636	3.34227
17.4923	13.3584	-59.4946
0.186964	0.463947	3.30492
-0.75927	-0.838909	3.54326
-0.0765917	-0.0481299	0.812377
-30.2831	-20.6469	98.7949
0.390383	-0.657517	3.00956
-0.417774	-0.784319	3.78811
0.19309	-0.724245	3.28066
0.0935288	-0.123348	7.11627
-0.143182	-0.13132	0.622791
0.153537	-0.83004	3.08838
-0.779266	0.77368	2.93272
0.366886	-0.629053	3.84462
0.208765	-0.698014	3.29134
0.0238645	-0.0802253	0.539855
-0.179118	0.904989	2.62526
-94.9865	-55.9476	239.048
0.0900214	0.44079	3.59675
-256.623	-146.151	570.946
-0.459778	-0.556219	4.42581
-0.692275	-0.561855	5.4307
0.334414	0.12125	-2.44805
-1.26489	0.0432535	3.36919
-62.2468	-37.6938	155.581
-0.837465	-0.23003	4.70637
10.0891	7.71172	-34.2426
0.129932	0.303901	-3.03868
-0.245482	0.415099	3.91251
0.29105	-0.653002	3.20338
-0.89464	-0.637324	3.82045
-35.4068	-22.339	82.8202
-103.69	-58.2369	315.37
-0.243782	0.415249	3.91393
-0.928049	0.46903	3.36083
-140.195	-69.9781	373.431
0.112678	-0.123612	6.70698
-0.975292	-0.666499	3.70874
-1.1126	0.0264697	3.35027
0.243157	-0.588405	4.1965
0.171204	0.435266	3.44377
0.164918	-0.876298	3.4309
-0.428535	-0.453475	3.19666
-0.0385087	0.493837	8.38176
0.117909	-0.349614	5.86863
0.198117	-0.804735	3.15072
-0.0931515	0.042311	0.936186
0.279579	0.283165	3.67646
0.152667	-0.0343732	6.52899
0.235628	-0.609604	3.39214
0.135822	0.464559	3.40919
-1.11481	0.0893759	3.48116
-0.499368	-0.775902	3.78388
0.0356347	-0.326169	6.35252
0.0975421	0.443997	3.56861
-0.025128	-0.142502	0.574206
-1.51396	-0.766275	3.3164
-0.0700344	0.0242263	0.395569
-0.0441186	-0.103493	0.680588
-0.0168796	-0.617481	3.95792
-0.157993	-0.0304535	0.758367
-0.126918	-0.127109	0.553267
-0.0702145	-0.0496822	0.40703
0.114166	-0.0090698	-1.00727
0.174078	0.491465	3.16615
-0.0574096	0.213436	1.56631
-0.310476	0.319175	2.15486
0.17672	-0.780753	3.21421
0.0931626	-0.823706	3.27598
0.0614965	-0.0824047	0.737222
-0.927608	0.472543	3.35123
0.194625	-0.698943	3.25895
-0.0690232	-0.0569972	0.806121
-0.375735	-0.0499653	8.43357
0.239826	-0.229444	6.2467
-0.0458571	-0.616191	4.03131
0.133048	-0.792855	3.26403
-0.402966	-0.0375867	6.34487
-0.121073	0.0988929	1.10106
0.160809	0.417937	3.53419
0.203273	0.458135	3.24905
-0.553513	-0.673634	4.05501
0.108034	-0.40769	5.42705
0.300274	-0.710201	3.10555
-0.244181	0.417156	3.90303
-0.558288	-0.5475	2.39411
0.637341	0.0744916	2.73311
0.416257	-0.416454	4.40879
0.172981	0.571268	6.61146
-0.0995791	0.0492158	0.921458
-0.0496964	0.531252	3.36089
0.276374	-0.236197	5.9258
-0.652046	-0.810834	3.5474
0.300247	-0.652052	3.18444
0.108508	0.416531	3.67527
0.156487	-0.811963	3.10022
0.00308716	-0.873667	3.24152
0.376308	-0.431899	4.49004
0.0035206	-0.8203	3.69663
0.288442	-0.760438	3.05923
0.222533	-0.798152	3.11546
0.0240446	-0.160492	0.615772
-1.193	0.00929521	3.25365
0.174211	-0.0626246	5.97782
0.226151	-0.819431	3.08388
0.285435	-1.02703	2.801
-10.1662	-8.01041	35.6038
0.1531	-0.759252	3.28072
-0.487864	-0.687619	4.03352
0.11801	-0.130432	6.52161
-1.50891	-0.437618	3.67599
-1.63104	0.237657	3.41836
-1.32254	-0.664627	3.52454
-0.715854	-0.632527	3.97697
13.2264	10.0678	-43.9632
0.174479	-0.780565	3.21409
-0.0796368	-0.145434	0.631885
0.309568	-0.704635	3.09568
0.578006	0.428697	-1.96924
-158.287	-79.3499	427.261
0.00664598	-0.0238653	0.222983
-0.925664	-0.751642	3.51391
0.285402	-0.760489	3.06413
0.148491	-0.0241135	6.66307
-109.118	-52.7705	257.705
-1.09309	0.0260708	3.33842
-0.144983	0.90527	2.61567
0.174259	-0.0626419	5.97948
-115.124	-54.2868	284.158
0.0657982	-0.839084	3.28991
0.0283013	-0.864763	3.30182
-0.417181	-0.859959	3.63217
-0.250353	-0.650257	4.3378
-1.09607	0.0825846	3.46857
0.398146	-0.746442	3.3988
-0.650972	-0.802702	3.6709
-1.19239	0.0105403	3.25537
-0.165131	0.887261	2.65118
0.171336	0.436545	3.44641
-0.18612	-0.694693	4.0211
-0.083328	-0.662871	3.94119
0.264899	-0.606663	3.33506
-0.0108813	-0.657954	3.80844
-0.402394	-0.325263	5.56231
-0.0892807	0.0250406	0.882689
-1.04426	0.0235464	3.20269
-1.08058	-0.474096	3.94454
-61.8469	-35.3266	191.299
0.353968	-0.666505	3.06352
-128.242	-61.7547	329.553
-0.138936	-0.0137157	0.653249
0.169396	-0.0555357	6.09966
-0.0327052	-0.0947093	0.409496
-0.396452	-0.743943	4.02899
0.391056	-0.149852	5.56381
-0.81718	0.484383	3.35224
1.47734	0.262803	-3.26681
-0.0555564	-0.0858623	0.68568
-0.695543	-0.257292	4.98444
-0.0647056	-0.59826	4.01542
0.281314	-0.818753	3.00549
0.395604	-0.656966	2.997
55.9357	26.1712	-112.621
-1.18166	0.00426619	3.23739
0.204525	-0.723705	3.25262
-0.400349	-0.85921	3.69754
0.278676	-0.819042	3.01262
-0.0287964	-0.842552	3.65172
-0.00580572	0.058915	0.287766
-1.23881	0.0150989	3.27578
-53.9956	-31.2231	167.583
-0.160784	-0.554836	4.4833
0.221006	0.43313	3.33989
-0.394774	-0.747395	4.01193
-113.48	-55.034	280.545
0.0592878	-0.60816	4.3889
-0.971949	-0.00655585	3.32183
0.345771	0.195148	3.6598
-0.592073	-0.816067	3.56234
-0.185713	0.438153	3.89235
0.0140819	-0.61981	3.87474
0.326492	-0.524475	4.14967
0.164383	-0.0593724	6.01402
0.150874	0.435211	3.498
29.8082	14.4094	-61.3103
0.153123	-0.777148	3.25226
-1.47745	0.365994	4.57591
0.113628	0.423239	3.63239
-231.782	-126.958	512.625
-0.75201	-0.126961	66.2986
-0.0903157	0.514303	3.52875
-121.442	-70.7629	280.348
0.460423	0.0572424	5.36695
-112.988	-57.1916	266.657
-0.967808	-0.522497	3.97264
0.140167	0.435977	3.43867
-1.06244	0.569712	3.1841
-0.0972192	-0.0665035	0.660273
-116.04	-59.119	272.036
-38.4486	-23.8887	88.9546
-0.484097	-0.628408	5.06636
0.10317	0.429015	3.62787
0.222727	0.456288	6.52666
0.264263	-0.761218	3.09752
0.202797	0.475499	3.24145
-0.460974	0.0271787	10.4207
-0.519758	-0.682654	3.97328
-0.0631799	0.0579834	1.04132
0.298628	0.256399	3.69755
-0.00606102	-0.448907	5.33005
0.035107	0.175251	6.17247
0.299937	0.456446	5.99257
0.372318	-0.403986	4.60991
0.238075	-0.23827	4.45294
0.129918	-0.798214	3.26319
0.0616388	0.496355	3.40636
-1.11737	-0.020639	3.09562
0.183836	0.407402	3.53531
0.221918	-0.684507	3.28188
0.365826	-0.676922	3.02454
-0.0489851	-0.614197	3.95649
-1.04338	0.507674	3.27029
-0.00426599	-0.0826095	0.79094
0.0398108	-0.854402	3.21549
-0.140226	-0.114642	0.516624
-0.141193	-0.675435	4.00682
34.6292	16.4103	-70.3247
-0.770663	-0.767116	4.65591
0.198218	-0.831333	3.1064
-1.08863	-1.16021	3.13168
-32.259	-19.0083	102.338
-0.633364	0.341498	3.88908
-0.132314	0.109504	0.820119
-1.17622	0.0104625	3.23136
-0.918676	-0.029812	2.84546
-11.9264	-7.42746	30.4682
-0.648633	-0.506719	4.38266
-0.120059	-0.675804	3.96421
0.25242	-0.716099	3.17795
0.302009	-0.662492	3.16477
0.316404	-0.790674	3.52679
0.179055	0.312982	7.64258
0.278516	-1.02434	2.72292
-0.453092	-0.717583	3.94483
0.277397	-0.505645	4.37337
-0.92038	-0.699636	3.73358
0.230534	-0.716508	3.71486
0.00214706	0.00136109	-0.0156899
-0.428762	0.422754	11.2663
-0.553581	-1.06305	3.26184
0.359568	-0.678026	3.03983
-38.1377	-22.2976	118.974
-0.0668489	-0.561183	4.14842
0.225973	-0.755126	4.05342
0.355199	0.168681	3.68682
-0.153673	0.866313	2.6839
0.0117616	-0.641079	3.81162
-1.26122	-0.472224	3.75747
76.5284	46.8929	-198.071
0.112117	-0.752577	3.84716
-8.32188	-5.38941	19.9789
0.400226	-0.189149	5.37938
0.298299	-0.716082	3.09622
0.0670096	0.495453	3.42886
-0.032334	-0.00430389	1.02753
-0.121504	-0.100063	0.560214
0.283451	-0.762478	3.06424
0.321974	-0.443955	4.6352
-0.890881	0.349171	6.09668
-0.0687797	-0.570367	4.26824
0.00360156	-0.000312264	-0.017714
0.173243	-0.106554	5.78139
0.0241031	-0.125834	0.588776
-0.682091	-0.776947	3.74094
-0.919112	-0.276191	4.51152
-0.300467	0.0353709	7.67392
0.206289	-0.81677	3.11749
-0.0796458	-0.0955615	0.627518
0.290472	-0.704615	3.03225
0.377611	-0.732167	3.48665
0.150491	-0.785304	3.24174
-15.5272	-12.1964	52.7915
-0.0551589	-0.0530197	0.234443
-0.104297	-0.574677	4.34328
-0.00116597	-0.662691	3.68755
-0.366698	-0.375454	5.28114
0.0608589	-0.071894	0.713812
0.311782	-0.739755	3.04543
-0.498993	-0.310831	5.24656
0.159009	-0.732472	3.86356
-0.757139	-0.595799	2.61847
0.214234	-0.702698	3.20563
-167.612	-86.1177	400.053
-0.803138	0.487929	3.3845
0.391106	-0.669546	2.98976
0.302757	0.620521	5.7547
-0.80687	0.492296	3.37775
-0.155081	0.438475	3.89521
0.157735	-0.119701	5.94264
-0.0306573	-0.0887704	0.713495
0.332018	-0.323458	5.15069
-0.754479	-0.218766	4.9901
0.210164	-0.714689	3.26033
0.243955	-0.61379	3.2994
-0.039755	0.512674	3.49487
-0.290007	-0.139808	9.39779
0.102533	-0.331802	6.00915
-225.557	-119.519	535.933
0.278705	-0.770062	3.06263
0.155995	-0.8051	3.65696
0.189383	-0.249119	4.75678
-0.0498563	0.00837018	1.01149
0.0426074	0.118958	7.49106
0.58424	0.0777693	2.85337
0.117319	-0.713104	3.96666
-0.111342	0.431827	3.91526
0.595915	0.0377003	4.76242
0.250461	0.396726	3.3874
0.32299	-0.855924	3.3914
0.167734	-0.135269	5.6813
-0.195653	0.0160884	0.625693
0.299215	-0.800757	2.99215
-0.369755	-0.794425	3.84399
-0.0170903	-0.106777	0.633423
-1.43555	-0.818486	3.35707
0.273636	-0.381136	5.13068
0.298167	-1.03699	2.77058
0.24808	-0.802611	3.06452
-0.0418322	-0.864532	3.66032
-0.0566336	-0.638072	3.96435
-0.541605	-0.807027	3.76613
-0.00354249	-0.832484	3.71961
-109.014	-53.342	223.155
0.0831431	-0.852987	3.23334
-0.81821	-0.0637946	2.91227
0.190591	-0.128777	5.40866
-0.934086	-0.490592	4.12097
-4.61386	-3.07239	14.7269
-1.60767	-0.288649	3.83647
-0.0286306	-0.140758	0.540057
-0.447961	-0.850068	3.70361
-0.147814	0.842798	2.72289
-0.139055	-0.084915	0.529658
81.9761	49.689	-188.347
-0.592103	-1.27062	3.36058
0.0445186	-0.143712	0.533208
0.23667	-0.815198	3.06795
-0.353636	-0.516291	4.79739
0.187444	-0.78314	3.18473
-0.59184	-0.575469	4.2976
0.0616093	-0.45278	5.13411
-0.500842	-0.739554	3.96594
-1.0967	-1.19402	3.19338
-0.364059	-0.77192	3.76984
0.245363	-0.786418	3.00269
-0.158225	0.416584	4.01296
0.320661	-0.580357	4.15672
-0.503812	-0.893152	3.59866
-75.9349	-33.7995	165.074
-0.574939	0.233614	7.34411
0.348532	-0.402969	3.48532
0.0257924	-0.0812813	0.731949
-0.46371	-1.03492	3.33947
0.257045	-0.730392	3.14566
0.295933	-0.83594	2.95933
0.229934	-0.818517	3.07163
-0.770157	-0.720704	3.81806
-0.21584	-0.655255	4.0615
-0.128897	-0.13069	0.587934
-0.614298	-0.312339	4.95401
33.0687	7.14431	-64.5602
99.5783	65.6999	-240.392
0.0705149	0.470771	3.52575
-0.0394985	-0.706584	3.71626
0.240318	0.192333	-0.833223
-0.661842	-0.536811	4.31851
0.230225	0.388214	3.47921
34.7473	20.9786	-80.2232
-0.800998	0.465454	3.42725
-0.335735	-0.850897	3.7233
0.261716	-0.784682	3.06562
0.105085	-0.255439	5.37713
0.364111	-0.695787	3.00847
-0.0166138	-0.601957	4.40518
-0.0627286	-0.622688	3.89273
-1.01509	-0.025749	2.82777
0.179226	-0.859602	3.09315
0.293192	-0.838545	2.95897
-0.0594759	-0.091323	0.653002
0.310353	-0.672849	3.13217
-1.08908	-0.035141	2.96591
-193.249	-100.476	486.33
-0.0509177	-0.68224	3.80795
0.0128347	0.0280904	-0.184143
-0.779666	-0.875279	3.54099
-0.637986	-0.548514	4.31739
0.177628	0.112021	-6.06656
0.368537	0.127323	3.71937
0.252767	0.370507	3.47425
-0.904441	0.394358	3.48291
-1.04633	0.473545	3.31499
-29.8885	-18.817	77.6119
0.180473	0.387139	3.63021
-0.165133	0.380362	4.21749
-0.765517	0.720764	3.0246
-4.79685	-3.65713	16.3095
-0.00967715	-0.903076	3.28198
-0.238095	-0.182805	7.3093
-1.06683	-0.043855	2.89665
0.0365502	0.0179921	-0.177215
-0.362235	-0.921532	3.5621
-0.97131	-0.0671105	2.61394
-0.0501055	-0.593843	4.11922
-0.343988	-0.536723	3.06519
-0.118148	-0.123017	0.509194
-104.199	-45.8342	225.329
-0.793978	-0.426773	4.41034
-0.823612	0.339053	6.60308
-0.465807	-0.738769	3.85659
0.33532	-0.538662	4.26192
-1.48598	0.0754968	4.2473
0.213895	-0.824063	3.09096
-0.801709	0.466587	3.42407
-200.413	-108.357	483.818
0.317585	-0.720186	2.96487
0.0108611	-0.638079	3.81922
-1.51113	-0.561057	3.50744
-0.796744	-0.151349	5.10952
-0.0784919	0.459387	3.764
0.00515055	-0.0183134	0.0997311
-0.434694	-0.894202	3.61081
-1.58732	0.158901	3.43842
-0.892652	-0.0616782	2.40226
0.0836447	-0.631684	3.67661
0.324106	0.18997	3.79897
0.277129	-0.783028	3.04531
-0.143978	0.855287	7.23255
-172.367	-94.9506	415.164
0.241117	-0.294354	4.23932
0.146194	-0.807868	3.21299
-0.719597	0.0349132	3.77674
-1.24024	0.0516829	3.25465
0.204152	0.316901	3.81844
-0.826126	0.450105	3.44197
0.15144	0.36761	3.80376
0.00862614	0.0145787	0.236417
-0.86834	0.246872	5.87204
0.0961372	-0.622946	3.67444
-0.620666	0.48414	6.65415
0.0141341	-0.0108158	-0.213938
0.334736	0.348683	6.26088
-0.00204862	0.000120241	-0.191737
0.464225	-0.168517	5.10127
-0.847622	0.389505	3.53153
-0.0888895	-0.00660044	0.822581
-6.18245	-3.82505	14.2512
-0.114032	-0.702582	3.86236
-0.214878	-0.72003	3.95828
-0.566279	-0.888887	3.6036
0.23297	-0.793278	3.09644
0.290788	-0.639733	3.21397
-6.21912	-3.90292	20.6345
0.333236	-0.851951	3.30092
-0.068966	-0.69329	3.81128
-66.323	-37.1256	184.727
-0.397652	-0.333168	5.64235
0.0618939	-0.944696	3.42045
-0.657193	-0.752351	3.12241
-0.0596876	-0.114822	0.683718
27.4869	17.246	-63.8493
-0.637265	-0.0575512	2.23789
-1.36167	0.224742	4.62704
-1.20309	0.632431	3.08861
-0.205456	-0.686144	4.07034
-3.92978	-3.39309	14.1974
3.49382	1.71918	-58.2303
-0.990178	0.0227249	3.40881
0.0169518	-0.681463	3.55988
-0.595697	-1.00188	3.39567
-0.741936	-0.405467	4.56215
0.000109583	0.0173017	-0.0758199
-0.116513	0.278282	9.35325
0.353032	-0.693237	2.92799
-0.49457	-0.757148	3.91628
-0.215099	-0.720772	3.96236
0.0767198	-0.32271	6.39332
-0.832822	-0.819045	3.61647
0.0414595	-0.876658	3.15453
-0.119435	0.840184	2.71444
-0.664433	-0.219455	5.3094
-0.214998	0.116151	12.9741
-0.934913	-0.0580887	2.6517
-1.04042	0.453711	3.34079
0.254204	-0.914242	3.34479
-1.25533	-0.0986974	4.28233
0.310338	-0.692202	3.10338
-0.444128	-0.762758	3.9453
-0.0620187	-0.0243621	1.90335
-0.0441848	-0.720283	3.68207
0.352009	-0.421493	3.44143
0.156458	-0.796918	3.14715
-0.0344916	-0.841282	3.72594
-0.919589	0.355531	3.53378
0.31837	-0.4823	4.52965
-0.514043	-0.635032	4.22336
-178.486	-95.267	449.181
-0.800831	0.436154	3.48101
-0.038881	-0.725639	3.65816
-0.685354	-0.787382	3.25032
0.20465	0.352665	3.70743
-0.824081	-0.57805	4.06695
-0.760336	-0.527082	4.24024
-0.086836	-0.108755	0.528762
-0.207408	-0.685921	4.07824
3.2324	2.5281	-10.9749
-0.755706	0.695212	3.06557
-153.485	-82.2258	408.841
-1.03945	0.492111	3.2932
-0.891752	-0.333685	4.48593
90.5352	58.2765	-237.367
-0.127766	-0.0796301	0.542438
-1.39462	-0.859982	3.26193
0.255837	-0.391263	5.14614
-39.9993	-24.0838	90.7671
-0.160308	-0.0578419	0.507895
-0.697305	-0.0546965	2.18642
-0.0404657	-0.679119	4.2455
-3.65211	-2.44704	9.57523
0.308891	-0.760698	3.01718
0.420168	-0.337416	3.35016
-0.484492	-0.29855	6.97759
-0.658394	-0.746694	3.08236
-0.269936	-0.261844	8.28736
0.13738	-0.267992	5.02611
0.0327372	-0.00178777	0.895638
-0.368289	-0.882595	3.57536
-1.02871	-0.0497304	2.79816
0.355367	0.141141	3.76137
0.225591	-0.736439	3.18726
0.282704	-0.375715	5.14195
72.2115	47.5434	-170.755
-0.062384	0.435788	3.87135
0.276186	0.339693	3.51033
-0.031834	-0.650461	3.875
0.141485	-0.57163	4.52277
0.0520963	0.0216005	-0.341861
0.412593	-0.342529	3.27257
-0.905251	0.368614	3.52173
-0.812797	-0.74459	3.77037
-0.0660566	-0.607151	4.09926
-0.0718899	-0.102271	0.697932
0.261603	0.347973	3.53809
-0.128497	-0.0652421	0.545137
0.327336	-0.877921	3.35257
-0.045562	-0.115003	0.552499
-0.201974	-0.165623	6.65758
-0.0841652	-0.0691184	0.708452
0.108394	-0.158064	6.35259
-0.854602	0.362029	3.57757
0.011915	-0.00788844	0.897407
0.0810039	-0.631992	3.56054
0.0189904	-0.110715	0.715454
0.258992	0.334539	3.50278
-0.799132	-0.813829	3.64946
-0.828181	-0.258229	5.96771
-98.5246	-55.6251	237.308
-0.752885	0.007769	7.11686
0.0483686	-0.0925291	0.745985
0.0197928	-0.198304	8.69901
0.154865	0.349376	3.88978
-0.6108	0.0741893	6.5483
-8.03046	1.00657	35.4499
-0.00955757	0.0189725	-0.366205
0.243838	-0.64913	3.29782
0.246304	-0.330135	4.08535
0.695629	0.202899	4.46371
0.28233	0.337842	3.49575
-0.860194	-0.0555844	2.77909
-0.792398	0.3979	3.57089
0.237335	-0.799906	3.07656
0.257772	-0.749614	3.11105
0.0579292	-0.89333	3.20135
-82.2757	-38.4423	182.642
0.146325	-0.269049	4.95617
-0.0402664	-0.662566	3.84361
-0.473808	-0.643893	4.25212
-0.124451	0.807608	2.78029
-0.124447	0.80758	2.78019
-87.7634	-44.1452	181.761
-0.148195	0.166975	0.7215
-35.3178	-20.3835	99.5325
-144.76	-78.3223	355.98
-1.22745	-0.389993	4.03361
-0.189499	-0.724555	3.90145
-1.19668	0.467702	4.88158
-0.630181	-0.854897	3.66384
-0.0619617	-0.944083	3.49784
0.405423	-0.699778	2.87243
-0.895694	0.197973	5.61815
0.0811669	-0.853987	3.64211
-0.101757	0.822926	2.73961
-141.119	-76.7658	340.646
-0.476435	-0.765726	3.91437
0.0587088	0.0723611	-0.402877
-0.847616	-0.0649191	2.45178
-1.51626	0.133206	3.34609
-34.7062	-20.0305	97.8088
-0.962234	0.00320041	3.3611
0.368591	-0.713245	2.978
-0.781686	0.422189	3.52383
-0.513429	-0.919707	3.57399
0.218113	-0.758032	3.165
-0.929857	-0.0591134	2.59034
-0.0086335	-0.116844	0.568097
-0.053358	-0.139424	0.491985
-0.703314	-0.0789241	2.54192
0.314305	-0.696927	3.08661
0.252719	-0.722966	3.1635
0.17385	0.310448	4.03069
-0.0588883	-0.0793827	0.641416
0.128329	-0.310357	4.81096
-115.675	-62.8581	295.601
-0.125526	0.798553	2.74451
-0.19739	0.851015	2.73892
0.284371	0.311462	3.58434
-122.105	-62.4402	254.281
0.42697	-0.345029	3.31734
0.00356878	-0.0820358	0.689793
-0.0482397	-0.0515858	0.77577
-0.509732	-0.918308	3.57695
-1.36767	-0.51985	3.76054
-1.02007	0.197454	5.26211
-0.0798074	0.000515503	0.805665
0.428711	-0.35812	3.29715
-0.688238	-0.171624	5.43178
0.317872	-0.77341	2.98955
0.129114	0.41252	3.66464
-0.181041	-0.106409	0.43414
-1.06681	-0.575779	3.88744
-0.793786	0.414486	3.53329
0.56423	0.017566	4.93956
-0.357852	-0.494525	4.92941
-0.946389	0.233938	5.64056
-0.120953	-0.126516	0.466253
-0.637122	-0.890095	3.59422
0.0705882	0.0628531	-0.392944
0.281172	0.317596	3.5737
0.0213239	0.0265827	-0.162589
0.337509	-0.762905	2.96705
0.27557	-0.795846	3.02818
0.437087	-0.391012	4.52052
-0.0807419	-0.270267	4.73228
0.409061	-0.148142	5.5324
-1.17159	0.0142749	3.1691
-0.0308877	-0.454372	5.4316
-0.822807	-0.252549	4.82226
-0.0432681	-0.119122	0.543417
0.194721	-0.347517	5.70599
-0.0671941	-0.079727	0.621837
0.144248	-0.833174	3.17021
0.325003	-0.407847	4.84253
-0.950928	0.702533	7.2693
-0.00617602	0.00329136	-0.57375
0.431607	-0.0203308	3.54607
-0.236138	-0.845997	3.77448
-0.0655697	-0.0975705	0.553766
1.59244	1.07623	-5.20842
2.71681	1.85935	-7.25831
-0.0387443	-0.707964	3.69832
-0.601717	-0.0823457	2.21686
-0.0604946	-0.116266	0.513653
-0.0203647	-0.0675263	0.721015
0.312612	-0.802653	2.95714
0.426128	-0.70105	2.88668
-0.0381467	-0.10071	0.569539
0.0201521	-0.920278	3.20601
0.322223	-0.818985	3.52432
-0.681231	-0.0512449	1.99246
-0.86115	0.328551	3.63135
0.00621935	-0.107482	0.559617
71.9801	46.5183	-171.399
-1.08777	-1.22412	3.254
-0.344094	-0.90282	3.57721
0.196402	-0.839689	2.98873
-0.192757	0.831762	2.77254
2.64483	1.58021	-7.6549
0.383706	-0.714198	2.94082
0.221849	-0.861467	3.02522
-0.00678866	0.0886951	-0.62086
-1.08591	-0.54258	3.95082
-0.00706964	-0.145464	0.494937
0.257338	0.289054	3.78438
-0.0111672	-0.621639	3.90851
-1.25675	-0.351827	4.09555
0.0179948	0.0564651	-0.699206
0.43992	0.197358	5.78842
-0.0188874	-0.659661	3.67256
-0.584188	-0.0812453	2.14325
-1.11263	0.0029657	3.11536
0.139037	-0.684186	4.12397
-0.490806	0.133584	7.87991
-0.0905858	0.797261	2.78114
0.309677	-0.802678	2.96139
0.0679124	-0.970823	3.39562
5.17092	3.64623	-12.9086
-1.01415	0.408125	3.40645
-0.0277756	0.0934964	0.953174
-0.0104488	-0.707036	3.65708
-0.442161	-0.768357	3.92782
0.0417998	-0.920201	3.18042
-0.242061	-0.212476	0.880563
-41.2127	-23.4468	113.228
0.372008	-0.460851	4.50218
-0.107572	0.780568	2.82659
0.0210484	-0.889675	3.61125
-0.563974	-0.0816834	2.07955
-0.547797	-0.677394	4.12853
-1.10633	-0.00270182	3.08195
-0.0908355	0.793085	2.78881
2.26447	1.53819	-7.44594
-0.774195	-0.0389006	2.66596
0.231929	-0.772265	3.11732
0.162199	-0.82804	3.66729
0.16596	-0.307509	4.61
0.419194	-0.720575	2.87682
-0.127073	-0.0989442	0.468562
-0.00856675	-0.737421	3.56948
0.264639	-0.826409	3.00336
-0.0825739	-0.0296979	0.691444
-0.342028	-0.9054	3.57556
0.26091	-0.886097	3.44338
0.00128066	-0.669218	3.73527
-0.285136	-0.252095	1.04076
-0.0795852	-0.0612381	0.614662
-0.88172	0.324221	3.617
4.41599	3.06543	-11.8491
0.38811	0.0680075	3.71143
-0.0877203	-0.627347	4.06113
3.08975	2.20206	-7.77317
-3.40628	3.91254	44.2216
-1.01816	0.407737	3.40321
-0.854614	0.318244	3.66239
5.01169	3.35563	-13.3114
-51.4071	-29.157	133.999
0.0229042	0.24266	11.5186
-1.04277	-0.398188	4.23005
0.0606054	-0.672047	3.60747
96.9356	62.3348	-232.117
0.333316	-0.768191	2.96937
-0.843716	-0.621928	4.0118
0.191963	0.277657	4.13509
-0.10415	0.0189855	0.715417
0.431188	-0.372003	3.26657
-0.771685	0.391142	3.55793
0.463502	-0.412904	4.38638
-1.44845	0.0901998	3.26228
4.48133	3.11997	-12.0599
-0.314883	-0.280776	1.13751
-0.125372	0.00289491	0.629639
