6751	61
0.181746	0.107729	-2.6829
-0.00116612	-0.825496	3.69917
3.18603	2.46482	-9.8276
0.142436	0.313914	3.95406
0.155064	-0.400352	5.36323
0.576151	-0.508103	3.72881
0.0500855	0.341921	4.06412
-0.862427	-0.401003	4.39518
0.0515814	0.701076	6.80066
0.219802	0.309649	3.68054
-124.599	-64.3238	275.563
0.138276	-0.896625	3.03897
-0.451622	-0.927137	3.47758
0.159608	0.394863	3.50779
-353.207	-214.86	765.11
0.285834	0.112579	4.13054
0.102063	-0.0481665	11.9619
0.0735931	-0.0980031	1.49298
0.0312942	-0.288156	5.50217
0.043124	-0.780717	3.79105
0.19881	-0.726706	3.17772
-0.253857	0.284742	4.55455
-0.0290909	-0.118148	1.50441
0.161942	0.282055	4.06754
-0.219259	-0.0857523	2.81392
-1.11352	0.526951	3.06867
-0.136441	0.122933	1.96635
-0.596429	0.822389	2.75881
1.08221	0.375927	-11.9613
0.206254	0.23681	8.02097
-0.734587	0.214725	3.95547
0.175782	-0.807407	3.12833
-0.20183	-0.751617	3.79787
-1.50723	0.0605439	3.34585
0.213962	-0.80016	3.07754
-0.794892	0.254614	6.5206
-0.977646	-0.0454015	3.17811
-0.492704	-0.351572	6.6156
-1.31443	0.105538	3.35802
-1.17969	0.241624	4.97461
0.323449	0.115252	3.9037
-0.219727	0.405935	3.91039
-0.500259	0.439003	3.57328
-0.279081	-0.722553	4.01418
-224.343	-109.892	531.737
0.218655	-0.403956	3.89132
0.241405	-0.908077	2.92156
-190.31	-118.996	435.35
0.0365942	0.462418	3.49308
0.189485	-0.766963	3.15808
0.16538	-0.881447	3.04648
-0.251712	0.177635	1.32281
-1.21404	-0.0212989	3.19483
-1.09355	-0.0260803	3.18422
0.185239	0.335702	3.72607
0.200558	0.400467	3.40754
0.0754329	0.475163	3.38481
-200.637	-91.7814	391.432
0.190552	-0.889815	3.0042
-216.745	-132.506	529.016
0.0584901	-0.00157519	-0.156033
-0.838864	0.448022	3.2989
0.249471	-0.930984	3.28252
-1.50737	0.0605499	3.34618
-0.42968	-0.916515	3.53023
0.0802935	0.34335	4.01467
-0.888832	0.820662	2.75302
0.0159777	-0.878227	3.58474
0.318967	-0.46099	3.40777
0.190205	0.354855	3.62591
-0.2854	-0.799858	3.87171
-223.899	-136.423	544.653
-0.0286975	-0.711891	3.63917
0.24345	-0.875363	2.94631
-0.837371	0.456941	3.28712
-0.190701	0.877621	2.58703
-0.829482	0.263018	6.31677
0.241233	-0.907432	2.91949
-1.19886	-0.0372884	3.14733
-0.521619	-0.741488	3.73806
-0.118766	-0.87831	3.64631
-0.41162	-0.79815	3.7635
0.0474018	-0.812949	3.73663
-0.497796	-0.529356	2.1134
-0.0480378	-0.742191	3.59257
-162.498	-75.0594	317.025
-1.08942	-0.0289591	3.18066
0.0376729	-0.000819301	-0.177741
-0.841811	0.458217	3.28334
0.326795	0.0833185	3.95499
-0.298758	-0.170972	0.87646
-0.938982	0.397917	3.32124
0.0363165	0.449258	3.55447
-0.283366	0.358014	4.12006
-0.78863	0.726836	2.89039
-0.860263	-0.450096	4.32753
0.274579	-0.816772	2.96833
0.203169	0.349228	3.60887
0.0282254	-0.00162447	-0.170161
0.236754	-0.850592	2.98415
-1.0629	-0.0562039	3.04951
0.0578052	-0.222987	1.00716
-156.782	-77.9833	355.751
0.014598	0.0153333	-0.185604
-1.48752	-0.468442	3.7852
0.256428	-0.731359	3.10339
0.0328121	-0.0191665	-0.178349
0.0111489	0.013862	-0.187184
0.235355	-0.84477	2.99136
-0.253689	0.38654	3.99444
-0.893953	0.891507	7.78318
-1.58802	-0.138324	4.1203
-0.192911	-0.446161	5.37914
-0.292667	0.317003	4.33832
-1.34716	0.0725919	3.34129
-0.747126	-0.650637	4.01784
0.321989	-0.372568	4.96473
-0.145447	-0.108462	2.61541
-0.205932	-0.658396	4.17784
-0.206011	-0.658651	4.17946
0.353771	0.0676918	3.80821
-259.455	-153.9	633.579
0.119705	0.35821	3.82664
0.112496	-0.876986	3.12291
-0.0485901	0.72032	7.32409
-1.35264	0.0752379	3.34179
0.244403	-0.739829	3.10636
-0.598484	0.0732018	6.86267
0.0110912	-0.00553751	-0.177281
-0.525364	-0.370912	5.1317
-0.10261	0.135326	2.70624
0.663939	0.0457615	4.48977
-0.309985	0.278788	4.54193
0.157666	0.310648	3.96014
-0.123365	0.468618	3.61503
0.176405	0.407529	3.44618
0.306425	0.0610987	4.14429
0.378718	-0.0214472	3.74079
0.217008	-0.355699	4.0589
-0.250106	0.386357	3.99774
0.827018	0.527125	-13.2271
0.117668	-0.363429	4.49735
-0.157958	0.206493	1.52598
-0.0124282	-0.00918664	-0.218509
-0.856282	0.452297	3.28718
0.141675	0.729311	6.22709
0.259616	-0.835907	2.99557
0.278045	-0.799738	3.00977
-0.271464	0.344395	4.25429
-0.0938316	-0.0882849	1.45601
-1.19403	-0.0213764	3.20646
-0.202783	0.00284466	1.2801
0.236191	-0.378655	3.93651
0.240147	0.232869	7.64103
-191.645	-93.9269	442.257
-0.158262	0.90818	2.55654
-0.157453	-0.728678	3.84479
-0.907771	0.417256	3.34442
0.247048	-0.692345	3.20248
-0.581317	-0.103589	1.27963
-1.48931	0.0802776	3.37166
0.00735768	-0.169227	7.72556
-0.115857	-0.683931	3.92419
-0.345186	0.0214481	0.962415
-0.180676	1.00494	6.19966
-0.236269	0.408782	3.93781
-0.797571	-0.148798	1.52875
-0.0823999	-0.673304	3.89729
0.335615	-0.436365	3.43466
-1.81105	0.936685	4.88341
0.232009	-0.783401	3.09936
0.275072	-0.866835	3.41402
0.233104	-0.376437	3.96051
0.280527	-0.795686	3.01179
0.0542305	-0.210896	6.32689
-0.119431	-0.68128	3.94346
0.135963	-0.197093	5.53336
0.185425	0.344564	3.72982
-0.788136	-0.551199	4.20243
0.00357485	0.00143811	-0.0175829
-27.204	33.1083	231.326
0.323403	0.614357	5.71673
-0.776089	0.726464	2.92076
0.251523	-0.891497	2.94621
0.003344	-0.115554	9.75334
0.139742	-0.843387	3.15954
-0.192021	0.415523	3.91651
-0.874622	0.82746	2.77582
0.127649	-0.589948	4.45391
-0.000292342	-7.93326e-05	0.00121427
-1.30831	0.108478	3.38589
-1.49721	-0.850179	3.37209
-0.49677	-0.523093	2.15933
-1.09763	0.0493391	3.4065
-0.77558	0.732481	2.91284
-0.185292	-0.0963531	1.14353
0.178183	-0.797978	3.16505
-0.25234	0.0660859	1.19986
-1.02972	-0.0464379	4.86577
0.135206	0.382337	3.69935
0.275647	-0.54251	4.3837
0.00334134	-0.115462	9.74557
-1.2415	-0.016988	3.22673
0.18481	0.347499	3.71744
-0.282389	-0.19508	6.17416
-0.314564	-0.123896	0.880868
0.334624	0.107684	3.8946
-224.151	-102.035	445.41
-1.23413	-0.0314513	3.18578
-0.843103	-0.516722	4.22024
-1.07903	0.0750545	3.45464
-0.4445	-0.288855	8.60418
-0.187818	0.412023	3.93646
-0.097839	-0.635647	4.07436
0.294344	-0.797278	2.99049
-1.09158	0.0471233	3.40861
0.223347	0.357754	3.55196
-130.585	-72.016	285.64
-0.0896238	-0.729687	3.73225
0.11032	-0.213005	5.67712
-0.101023	0.0364305	2.04951
0.0895773	-0.279922	5.24984
0.153897	-0.903748	3.06311
-295.065	-179.625	673.751
-0.341704	-0.905781	3.62289
0.181925	-0.884347	3.04629
-1.33351	0.0919457	3.37351
0.24489	-0.315819	4.10064
0.207934	-0.0598847	-2.26474
0.218891	0.37394	3.49869
-0.135606	-0.682732	3.97373
-0.0802907	-0.130472	1.28335
0.0900194	-0.276299	5.27575
-0.209407	-0.126479	18.409
0.180229	0.320717	3.86442
0.092681	0.439047	3.54234
0.561471	-0.0280189	4.88701
0.0842075	-0.291192	6.72943
-0.138771	-0.694041	3.93532
-0.409125	-0.105042	8.36445
-0.874882	0.874882	2.75864
-1.0116	-0.00453053	3.3979
0.14183	-0.549593	4.65381
-0.173453	0.121746	1.48069
-1.21952	0.0158379	3.32597
-247.549	-144.951	626.33
-0.248956	0.40216	4.0216
-0.443146	-0.450688	1.98001
-0.525282	-0.72466	4.02589
-1.01164	-0.0045307	3.39803
0.211326	0.385753	3.5221
-1.12823	-0.184244	2.17366
0.289633	-0.763578	3.07187
-0.132546	-0.693028	3.97639
0.0229558	0.501749	3.44338
-158.881	-67.882	385.276
-0.10379	0.512253	3.51546
-0.02815	-0.935205	3.28417
0.231848	-0.830544	3.08152
-0.41172	-0.790058	3.89465
-1.13758	0.278333	5.09146
-0.926637	0.939911	2.68036
-1.56661	0.758813	4.85234
-187.992	-102.987	572.149
0.14427	-0.155454	5.87146
0.206989	-0.803357	3.14983
0.156452	-0.860188	3.14703
-0.604806	-1.27209	3.3815
-0.895769	0.289576	5.91545
-0.893244	0.253142	5.85459
-1.31706	0.144166	3.42475
-0.086927	-0.183557	1.03956
-1.71074	-0.142752	4.00775
-0.890052	-0.645194	3.94327
0.0601152	-0.145769	10.3139
0.0856108	0.390005	3.84151
0.162369	-0.874887	3.12247
-0.458746	-0.0731335	6.98092
-1.01231	-0.00453372	3.40029
-0.230197	0.442125	3.83662
-0.817663	0.850604	2.7893
0.23644	-0.762262	3.15854
-1.25204	0.0495158	3.37608
0.140806	0.405526	3.63437
0.190554	0.375434	3.63256
-278.296	-130.903	650.919
-0.875083	0.858366	2.77728
-210.809	-91.4521	502.747
-0.0931675	-0.160617	1.11216
0.0858427	0.387539	3.85192
0.365437	0.463246	5.88872
0.22142	-0.833299	3.09
0.184996	0.403177	3.52662
0.0297597	0.492159	3.47196
-0.0875594	-0.648434	4.05367
0.132609	0.41082	3.6283
0.266751	-0.762312	3.10464
0.323469	0.146896	3.91474
0.195012	-0.85337	3.10134
-0.913296	0.417087	3.38817
-0.254497	-0.0114555	1.06558
-0.87586	0.862202	2.77492
-1.58555	0.522198	4.82224
-0.403258	-0.401498	1.80449
-0.994263	0.109917	5.21759
-0.465748	0.518442	3.99774
-128.565	-68.1816	285.331
0.0353031	0.493586	3.45528
-0.205113	-0.13424	0.980412
-1.53816	-0.39405	3.84958
0.111559	-0.816085	3.72289
0.0164204	0.091414	2.62
0.248371	-0.872613	3.00588
-1.25773	0.0330767	3.34913
-1.08449	0.118064	3.5166
10.9839	-11.5313	-57.2448
-0.101795	-0.611123	4.23909
-1.60087	-0.707191	3.4767
-0.77347	0.755259	2.91934
-260.571	-147.104	659.194
-0.616004	-0.781765	3.84332
-0.157983	0.0287298	1.48437
-0.0197804	0.0183558	0.182246
0.0250468	-0.164703	1.14877
-0.143855	0.492365	3.61325
0.0559927	-0.126383	1.27484
-293.289	-172.76	684.511
-0.140487	-0.688215	4.00564
0.093602	-0.530763	4.81657
-0.740844	0.700095	7.47888
-0.158934	0.575753	6.84357
-1.55538	0.509689	4.83305
-133.55	-70.3443	295.359
0.255064	-0.728088	3.81658
-0.0181458	-0.0377677	0.183184
0.136862	-0.708095	4.01972
-1.04693	0.53776	3.17368
0.109473	-0.153553	6.41587
0.0177133	-0.128103	1.33472
-0.143579	0.444731	8.41519
0.211734	-0.832958	3.10227
-0.0221785	-0.647788	3.89943
-303.831	-180.733	702.896
-0.0278944	-0.0887196	1.63486
-0.624188	-0.840185	3.7202
-0.824801	0.502227	3.29587
0.134941	-0.531884	4.74509
-0.42195	-0.424147	1.8547
0.350506	0.104977	3.85163
-0.454223	-0.463446	2.00659
0.415058	0.00394297	3.61267
-0.221837	0.411811	3.98006
0.104912	-0.253254	5.42488
-0.153124	-0.617642	4.34237
-1.05927	0.050123	3.50861
-1.00175	0.976391	2.66288
-0.941408	0.96692	2.6788
-0.800732	-0.102004	5.35521
-0.1379	-0.0835632	1.29667
0.128776	-0.0609989	7.11654
-0.222021	0.482808	3.70035
-0.28421	-0.146428	0.878568
-1.50592	0.173131	3.42996
0.00896818	-0.179364	9.41659
-0.0978034	-0.739394	4.10774
-0.0859512	0.22602	3.34255
-1.5573	-0.277953	3.99795
0.0812704	-0.0270901	9.48154
-0.244308	0.477995	3.71774
0.159572	-0.779085	3.2853
-0.437824	-0.828609	3.7993
-0.44986	-0.774969	3.96935
-178.615	-72.616	361.359
-123.095	-62.7389	277.957
-0.787677	0.804144	2.88174
-0.733714	0.541828	2.91156
-1.43313	0.454725	4.89202
0.172956	0.432722	3.47901
-0.577156	-0.687555	4.2617
-0.992557	0.028303	5.12382
0.0315057	-0.154528	7.87642
-0.143742	-0.0157173	1.50029
-0.858751	0.866214	2.79854
-167.581	-67.8717	339.036
-1.4576	-0.305688	4.04248
0.0205507	-0.0707859	11.9879
-0.0205445	-0.0397524	0.305117
-160.297	-85.6968	489.563
-123.286	-63.0855	279.398
-0.122053	-0.0345738	0.378308
0.173737	0.428285	3.49471
-0.205555	0.937408	2.5954
-0.243828	0.476734	3.72338
-0.955502	-0.776814	3.71089
-0.929167	-0.322562	4.55474
-1.05145	0.562636	3.17139
0.152611	0.45126	3.45051
-208.252	-89.1763	490.236
-0.0396968	-0.00871334	0.315483
-0.329997	0.110922	6.05341
-1.31324	0.0814987	3.42294
-0.108059	0.0163608	0.342207
0.2999	0.209856	3.8876
-0.392514	-0.0274385	7.58168
-0.898415	0.842634	2.82673
-0.203151	-0.00905104	1.24392
-1.12863	0.141766	3.52069
-1.24077	-0.381908	4.11708
-1.58915	0.300516	3.33216
-1.28945	0.0951043	3.43964
-0.123187	0.547212	3.43496
-1.59353	0.0488634	4.36577
-0.779989	0.79432	2.89363
-0.77513	-0.428666	4.53793
-0.208598	0.0412448	1.28737
-0.0919906	0.0762544	9.65129
-0.570864	-0.692359	4.24101
-0.571048	-0.692582	4.24238
-0.201888	-0.13534	1.01279
-1.28953	0.0881607	3.43381
-0.849581	-0.458712	4.38264
-0.2686	0.416744	3.98156
-38.6366	54.5803	253.554
-219.628	-121.814	509.774
-0.277371	-0.11918	0.919023
-0.980571	0.0100992	5.11044
-0.219301	-0.0863212	1.06612
-0.120179	0.548137	3.42659
0.0259711	0.51528	3.42411
-0.216205	0.229261	1.36576
-0.0926785	-0.0853702	0.404007
-0.899603	0.850893	2.81609
-126.985	-62.8928	280.838
-0.236434	-0.139499	0.951992
0.325375	0.16177	3.90049
-1.3522	0.172299	3.44558
0.217222	-0.616279	3.47201
-1.34017	0.073652	3.41494
0.125347	0.413472	3.6731
0.235523	-0.764687	3.18536
-0.0281247	-0.0255212	0.120587
0.34293	0.565561	5.83488
-0.0901444	-0.0607846	1.61729
0.162036	-0.497484	4.91173
-0.82898	0.538876	3.26799
0.336436	0.161484	3.84101
-0.138962	-0.0353137	1.44465
-1.23754	-0.136931	2.71278
-1.16013	0.158046	3.53082
-0.215657	0.148395	1.32421
-1.19015	-0.0925674	4.62837
79.5342	27.1542	-168.709
-0.0353671	0.556227	3.37595
-0.830892	0.808809	2.89846
-0.179354	-0.547259	4.82876
-0.280325	-0.681984	4.39315
0.0898116	0.482322	3.49268
-0.483248	-0.73885	4.19347
-0.636869	0.90113	2.77474
-2.07821	1.08161	4.95936
-110.114	-45.0802	258.657
0.208898	-0.348163	4.30083
0.0164586	-0.82622	3.4563
-0.940279	0.49705	3.32422
-0.896729	-0.649749	3.98968
-0.616496	0.896963	2.7782
-0.00992013	-0.837921	3.47205
-0.711019	-0.432292	4.66024
0.227402	-0.758622	3.23539
-1.07649	0.576669	3.17682
-0.191237	-0.603399	4.58444
-1.53287	0.176895	3.4524
-0.616775	-0.658373	4.19983
-1.50139	0.124463	4.56946
-1.71469	-0.412756	3.75558
-0.296654	-0.166081	0.83598
-49.6169	-19.1415	99.0075
-0.836192	0.810803	2.8977
-1.62108	0.316323	3.34144
-0.0177871	-0.850489	3.45861
-0.165064	-0.675407	4.1864
-1.17208	0.566648	4.96645
-69.5425	-27.9217	161.619
-1.53465	-0.772965	3.48332
-212.025	-115.641	498.045
0.177121	-0.794868	3.26275
-1.31648	0.114161	3.46442
-29.2636	-7.46632	65.9016
-160.515	-93.0734	511.66
0.258565	-0.646475	3.35176
-0.102309	0.183988	2.21039
-0.0531176	-0.538981	4.99762
0.205708	-0.606846	3.55019
-0.4881	-0.720292	4.35359
-1.76193	-0.249203	3.89611
-0.103151	0.0244173	13.0807
-208.168	-109.662	523.863
0.0811686	-0.0495277	1.69505
-0.0268073	0.547154	3.39948
-0.616436	-0.655848	4.17155
0.0646053	-0.0097119	11.0842
-94.4348	-39.2598	249.714
-0.292355	0.458124	3.82377
-1.63555	-0.182348	4.07374
0.0868343	-0.486548	5.16871
0.0699601	0.468173	3.57983
-0.213859	0.0109836	1.22066
-0.0530281	0.500691	8.49809
-125.771	-65.3764	285.384
-1.365	0.209488	3.45896
-0.788584	-0.404194	4.61669
-197.279	-98.8871	495.777
-0.426181	-0.0857212	7.23531
-0.14627	-0.109205	1.18309
-0.0329653	-0.72374	4.18038
-1.07536	0.578988	3.1752
0.0192487	0.0179386	-0.0541867
-1.1305	0.179679	3.5447
-0.116634	-0.183254	1.02724
-0.394851	0.013107	6.62925
-0.854472	0.54957	3.27389
-1.08175	0.571799	3.18171
-0.175373	-0.0283006	1.30286
-0.127752	0.109601	7.92785
-0.129323	0.0418001	1.71607
-1.28851	-0.137562	2.78637
-1.66776	0.523679	4.82129
54.8537	18.5008	-115.657
-1.15786	0.146344	3.52854
-0.114815	-0.196755	0.99964
-1.3352	0.0471686	3.41189
0.131454	0.836751	6.14054
0.254839	-0.722812	3.23901
-171.582	-82.6476	516.67
-0.197783	-0.0724779	1.1258
0.18332	-0.237316	6.90656
-1.38489	0.192809	3.46198
-0.161746	0.101113	7.75635
-0.0517241	-0.630376	4.54708
0.140474	0.469602	3.4462
0.287405	-0.668284	3.26011
-0.927368	0.86524	2.81933
0.0327283	-0.113524	1.43858
0.0708788	-0.220007	6.23097
-148.791	-78.7186	344.219
-1.09395	0.631525	3.10226
0.195768	-0.611759	3.56064
-0.137322	0.198843	6.03601
-0.894388	0.490807	3.3458
-0.0990571	-0.599493	4.35407
0.0984615	0.415064	3.76327
-0.0245756	-0.0246884	2.40071
-1.10875	0.619762	3.11409
0.0442839	-0.150915	7.78602
-0.365413	-0.758775	4.06634
0.0195842	0.520778	3.4433
-0.251961	0.416708	4.02739
-0.0913383	-0.112363	1.31636
-1.13928	0.197102	3.53906
-0.952752	0.500704	3.31058
-0.00706294	0.960595	6.21113
0.0045057	-0.136703	1.32003
-0.412984	-0.167775	6.77551
-0.203273	-0.667896	4.35585
0.144346	-0.785882	3.36806
-1.65847	-0.186245	3.10408
0.142899	-0.327477	6.25183
-0.0177723	0.472742	3.73218
-0.202834	-0.590473	4.7328
-0.327121	0.478099	3.77447
-0.899557	-0.490668	4.29334
-1.36968	0.239005	4.82607
-0.660495	0.920449	2.78522
-0.254866	0.992244	2.59815
152.219	57.9705	-392.704
-0.201154	-0.0354977	12.4242
-1.30841	-0.590778	3.80562
-1.71985	1.04767	4.8675
-0.0318931	0.478396	3.72086
-0.901715	-0.874181	3.61374
0.103066	-0.754706	3.49093
-0.647388	-0.635325	4.2221
-0.443239	-0.622527	5.22922
0.16358	-0.69104	3.50528
-0.421974	-0.635386	5.09279
-1.26192	0.518203	5.03808
-1.38713	0.129732	3.49277
-215.786	-117.007	617.371
-1.36211	0.143204	3.49685
-0.904317	0.422797	6.1658
-0.220458	-0.594238	4.76298
-0.540816	-0.730299	4.14494
-0.835049	0.822826	2.91684
2.73439	-2.85555	-14.4567
-1.25506	0.768691	2.935
-0.817838	0.222173	6.30492
-0.25683	0.994164	2.59799
-1.08258	-0.28614	4.45767
-0.520281	-0.782283	3.90769
-0.910167	0.431254	6.10265
-0.311095	0.512923	3.6538
0.101742	-0.75475	3.49113
-129.981	-55.5016	375.979
-0.989283	0.363911	5.60274
-1.10572	0.180864	5.13264
-0.124425	-0.605197	4.44376
-1.35491	-0.130547	2.91646
-1.17432	-0.257329	4.40057
-0.0361327	0.479643	3.71954
-0.0413509	-0.452739	5.56647
-1.5435	0.447994	4.84942
-0.924903	-0.126947	5.01108
0.0885757	0.482246	3.53898
-1.488	0.887017	4.74317
0.0208492	0.497247	3.57707
-0.907091	0.89006	2.82961
0.158809	-0.76339	3.38097
-0.522322	-0.783558	3.89627
0.231287	-0.702556	3.35616
0.0396533	-0.450453	5.50741
0.173107	-0.599627	3.68537
0.0608235	0.473485	3.62045
-0.350812	1.10556	7.57928
0.0681431	0.503834	3.48685
129.945	49.2499	-307.885
0.194123	-0.747267	3.35026
-0.613177	-0.753132	3.97253
-0.350467	0.271856	11.9695
-1.41647	0.233233	3.47348
-0.712374	-0.0958622	5.71126
-261.212	-123.547	640.549
0.0130119	0.499662	3.58032
-284.707	-128.515	613.925
-1.62613	0.559713	4.87248
-1.10898	0.641369	3.12274
-0.340038	0.460203	3.84112
-0.915136	0.353078	5.9927
-0.423407	0.0657559	5.87506
0.172249	-0.593528	3.71043
-1.27501	-0.817013	3.54103
2.23932	1.77582	-9.20694
0.179954	-1.02977	3.01994
-0.919058	-0.333533	4.58533
-0.350175	-0.538564	5.34735
-66.8665	-25.7675	151.726
-0.114836	-0.605019	4.41871
-0.800119	-0.408403	4.59567
-36.6614	-14.3569	83.5619
-1.7019	-0.259943	3.92924
-0.352829	0.450985	3.87052
-0.925918	-0.613768	4.03628
-1.58514	0.0172223	4.35851
-0.632478	-0.442619	4.76872
-0.236048	0.559725	3.49903
-1.10728	0.597145	3.18285
-0.33475	-0.551676	5.27079
-0.97737	0.528634	3.30467
-0.429664	0.133009	8.63374
0.179138	-0.822317	3.25819
-1.03602	-0.412166	4.29441
0.271376	0.194555	4.20993
0.0763696	-0.0673596	-0.408965
-0.107709	0.0785456	9.46876
0.0927415	0.492678	3.49403
-0.225083	-0.117215	19.7871
0.140547	-0.772065	3.9017
-0.355207	0.453175	3.8631
0.250255	-0.66172	3.38461
-1.42375	0.226584	3.47674
-1.119	0.634453	3.1312
-0.24125	0.502653	12.1196
-0.432567	0.0596302	5.85047
-0.102816	0.293895	3.61554
-0.331511	0.513681	3.64298
1.95243	-2.10159	-11.4427
-1.13363	-0.234578	4.47903
2.57817	-2.72964	-14.8622
-0.926809	0.525668	3.32557
-0.955991	0.539702	3.29576
0.0833595	-0.69205	3.66408
-1.42585	0.213721	3.48187
-5.11794e-17	-0.185976	7.7706
-0.462864	-0.242069	6.07327
0.0952386	-0.691659	3.64009
0.0566424	0.920071	6.22379
-0.230722	0.141115	6.54292
-0.899943	0.101152	5.57148
2.41713	-4.3391	-43.3666
-0.132228	-0.566147	4.64969
-0.235432	-0.160479	8.27903
-0.956686	-0.726389	3.82287
0.00591016	0.547018	3.44759
-0.90583	0.588323	3.26846
-1.4241	0.16419	3.51837
-0.892375	0.608297	3.24219
-0.681878	0.941894	2.78588
-0.376499	0.484071	3.76499
-0.758454	0.419054	3.63642
-0.00335903	0.527368	3.52698
-1.07744	1.03137	2.6872
-1.27514	0.795216	2.92974
162.418	57.3443	-360.548
-1.81559	-0.162163	3.33864
-0.920539	0.865582	2.88527
-14.3577	-4.5389	32.4207
0.143897	-0.571899	3.87415
-0.858245	0.84158	2.91637
-0.582429	-0.702932	4.21759
-0.214672	0.0814271	7.77259
-0.259795	-0.647285	4.62346
-167.77	-93.2054	529.004
-1.50715	-0.106137	3.18411
-0.744089	0.959691	2.76076
-1.06883	1.04332	2.67846
-1.22701	0.226473	3.5492
1.11047	-0.76661	2.12385
-168.24	-93.4665	530.485
-1.4244	0.164071	3.51581
0.0222834	0.513868	3.54508
-1.38642	0.148233	3.52138
-0.069212	0.506856	3.67033
-0.0615365	0.622203	3.2633
0.0377245	0.527482	3.47463
0.00590595	0.546629	3.44514
-0.897464	0.610028	3.23827
-1.40302	1.02014	2.66588
-1.26594	0.165417	3.54465
-0.904727	0.587606	3.26448
1.11154	-0.77059	2.1259
-0.255491	-0.648825	4.60938
-1.17253	0.134373	3.58101
-1.06772	1.04224	2.67567
0.164565	0.337628	4.05617
-0.215418	0.204371	5.79972
0.0728679	-0.688481	3.72862
-0.901823	0.596125	3.25938
-0.100311	0.596613	3.36292
-0.061507	0.621904	3.26173
-338.097	-144.787	729.915
-0.896207	0.610181	3.23908
67.9022	23.079	-157.807
-0.12017	0.136647	7.45733
-1.0001	0.556365	3.28858
6.90146	2.01862	-14.0666
-0.325728	-0.574127	5.19147
0.00118323	0.545995	3.45109
0.00590754	0.546776	3.44606
0.140175	-0.56945	3.89374
-0.196121	0.156546	6.57493
-0.343357	0.53835	3.58946
-139.8	-68.0594	316.822
-1.5376	-0.101868	3.22407
-0.185488	-0.586278	4.73737
-1.4411	0.267859	3.47775
0.129896	-0.573358	3.90581
-1.2286	0.145242	3.55852
0.150913	-0.720924	3.49892
-0.256753	-0.647353	4.61691
-1.37681	0.132017	3.51823
0.136731	-0.574798	3.88082
-0.373233	0.483661	3.76778
0.0880407	-0.661768	3.76518
0.013202	0.495004	3.63262
-0.410426	-0.483986	5.44621
-0.901037	0.597866	3.25524
108.955	39.6354	-241.808
-1.40515	0.173774	3.51959
-1.22718	0.145074	3.5544
-51.4425	-20.7334	147.87
-0.986905	0.901984	2.83684
0.0278102	-0.745819	3.66659
-0.0952251	-0.568132	4.56642
-0.347474	-0.499165	5.47112
-0.236038	0.244837	5.29798
-0.0865309	0.588896	3.38087
0.0103427	0.495592	3.63693
-1.26704	0.163848	3.54547
-0.223211	-0.649251	4.5284
0.152748	-0.799528	3.35702
-0.191618	-0.575981	4.81291
-0.512944	0.119442	5.30517
-0.464832	0.117513	5.44859
-0.374155	-0.505372	5.48217
-0.352588	-0.593774	5.16616
-0.274919	0.585036	3.45269
-0.235676	0.259008	5.17957
-0.289192	0.254267	5.08475
-302.69	-168.559	719.183
-0.262457	0.19002	5.76816
0.0794828	-0.167231	6.98735
-0.34533	0.544245	3.57161
-1.4454	0.253284	3.48127
0.152409	-0.804112	3.34959
0.0190811	0.56846	3.35486
0.158705	-0.718297	3.48794
0.066817	0.522552	3.45503
0.219449	0.284621	4.10455
0.279359	0.203404	4.16243
-0.0899975	-0.141951	11.3035
-1.14401	0.679225	3.09448
-0.00421132	0.484295	3.70343
-0.288953	0.573797	3.47977
-0.988918	0.563349	3.28063
1.3405	0.6266	1.6575
1.3303	0.6256	1.6464
1.323	0.6252	1.6384
1.316	0.6254	1.6302
1.3066	0.6256	1.6196
1.2991	0.6257	1.6118
1.2922	0.6256	1.6041
1.283	0.6257	1.5933
1.2757	0.6256	1.5853
1.2683	0.6255	1.577
1.2582	0.6251	1.5661
1.2509	0.6247	1.5583
1.2434	0.6244	1.5508
1.2336	0.6244	1.5407
1.2263	0.6243	1.5324
1.219	0.6245	1.5236
1.2089	0.6245	1.5116
1.2012	0.6247	1.502
1.1937	0.6248	1.4929
1.1843	0.6252	1.4803
1.1772	0.6252	1.4713
