7909	71
-0.274919	0.585036	3.45269
-0.235675	0.259008	5.17957
-0.289192	0.254267	5.08475
-1.16912	-0.198063	4.51776
-0.0764553	-0.332885	6.72121
0.0794827	-0.16723	6.98734
-0.34533	0.544245	3.57161
-1.24219	0.355095	5.07915
0.100421	-0.78569	3.92356
0.0190811	0.56846	3.35486
-0.890999	-0.289117	4.74718
0.066817	0.522552	3.45503
0.24715	0.350942	5.71753
-0.118269	0.188732	1.82406
-0.0899974	-0.14195	11.3035
-1.14401	0.679225	3.09448
-0.00421132	0.484295	3.70343
-0.347485	0.00981471	8.98469
-0.988918	0.563349	3.28063
-0.337716	0.0496199	0.94729
-0.364104	0.530551	3.64104
-0.304416	1.00885	2.64163
-0.34478	-0.450218	5.53546
-0.292043	-0.625807	4.86739
-1.01148	-0.560628	4.1165
-0.916195	0.611832	3.26103
-0.196816	-0.16132	0.998343
-1.09446	-0.199395	4.65255
-0.230463	-0.670049	4.48122
-0.356274	-0.542156	5.42156
-0.295776	-0.060759	0.971527
-1.70146	0.926772	4.99031
-1.02627	1.03144	2.71431
-1.13995	0.652689	3.15817
-19.8666	-7.80665	56.5309
-0.157581	0.0984884	20.6826
-1.57873	-0.0790946	3.32197
-0.135704	0.0468467	0.634697
-244.175	-100.366	524.302
74.0752	26.0157	-208.523
-0.717353	-0.201272	5.41885
-0.385741	0.506063	3.71585
-1.11288	0.699611	3.09954
0.0194475	-0.766233	4.08398
-1.42652	0.289294	3.49148
0.175879	-0.651787	3.62104
0.100861	-0.270732	5.5739
-0.903479	0.631265	3.23331
0.109949	-0.651787	3.77275
-0.219173	-0.564536	4.9812
-0.114572	0.634213	3.28689
-0.868588	0.597095	4.9837
0.145175	-0.699974	3.57825
-0.303206	1.01018	2.63985
-0.125246	-0.787366	3.84527
-0.919801	0.607604	3.26502
-1.08921	0.285777	5.33924
39.9286	10.8672	-81.157
-137.802	-71.3162	429.862
-1.01003	0.0286322	5.18342
-0.146889	0.151255	1.6373
-237.021	-97.2919	511.703
-1.42618	0.284331	3.4926
0.00121396	0.531039	3.54071
-0.175573	-0.0515816	1.28343
-134.803	-67.2674	413.432
-1.59236	-0.0761899	3.33887
-1.00067	0.574732	3.29045
-231.074	-93.9928	487.322
-1.23891	0.250766	3.56009
-1.39843	0.171851	3.54366
-0.371622	-0.542597	5.44672
0.114624	-0.652399	3.75641
-1.67619	0.391199	3.34168
0.112774	-0.549328	4.06079
-0.199889	-0.0261744	1.18258
-1.2798	0.192453	3.5652
-0.0961026	0.215129	1.96013
-0.386062	0.506397	3.71622
-0.33361	-0.605311	5.09439
-0.416184	0.247508	4.88283
-0.390004	0.506221	3.71493
-0.376939	-0.533945	5.48059
-1.77801	0.422183	4.68122
-0.31502	-0.538644	5.34813
0.116417	-0.767336	3.5005
-0.0935054	0.537649	3.59794
-0.293196	0.101726	1.10115
-0.973922	0.960169	2.79422
-0.830902	-0.581182	4.96002
0.321597	-0.561591	4.42032
-0.144167	0.0320529	0.688197
0.064082	-0.672933	3.8144
-1.03838	-0.587864	4.05003
-1.15946	-0.27892	4.43682
-1.27847	0.192547	3.56693
-1.14327	0.649167	3.16071
-0.33155	-0.609906	5.06294
0.174982	-0.590538	3.7693
0.1178	-0.0751087	7.60796
-1.1153	0.643305	4.86184
-1.11326	-0.315166	4.43313
-0.152446	0.18807	6.34839
-1.1405	0.644888	3.17036
-1.45475	0.160743	3.5388
-0.124629	-0.134474	1.19463
-163.308	-85.371	382.559
-0.00120119	-0.727729	3.79896
-9.94567	10.0325	52.3725
-0.00843936	-0.670089	4.45293
-0.110814	0.0509429	0.649751
0.114915	-0.986558	3.19005
-0.131064	0.139721	1.79563
0.139169	-0.590521	3.86337
0.0422557	0.548488	3.42878
-0.394069	0.50579	3.71176
-0.183252	-0.0691219	1.24121
0.129778	-0.704352	3.60267
0.00249733	-0.0837162	0.619759
-0.929823	0.589626	5.10886
-0.085599	0.0739916	0.590206
-0.948257	0.13566	5.55747
-0.249706	0.299437	4.87834
-0.944495	0.562766	3.32125
-0.0915926	-0.0636047	0.975996
-0.140246	-0.00631187	1.10082
-0.171753	0.192092	1.49495
-0.00378193	0.593808	3.32582
-0.230297	0.32649	4.70835
0.302005	-0.229313	-1.07285
-0.315202	1.03134	2.6477
-0.141308	0.650015	3.29718
-0.157893	-0.151102	1.0696
0.0683146	-0.0433846	0.679908
-0.227795	0.0186968	1.20193
-0.870208	-0.0731167	3.7757
-0.811663	0.375439	3.75439
0.29111	-0.316647	-1.78752
-0.164684	0.823419	7.85991
-0.614714	-0.676572	4.05943
-1.57479	-0.26052	4.08278
-1.92195	-0.110688	3.5219
-0.613112	-0.0998677	1.32736
0.156346	0.737952	6.56652
-1.54569	0.713027	5.02469
-1.10198	1.05012	2.72254
-0.485685	-0.57108	5.60406
-0.280453	0.308039	4.82747
-17.956	-4.71309	40.8961
-1.00866	0.604195	3.28707
-1.19661	0.202545	3.62923
176.629	53.0707	-338.558
-0.872876	0.893936	2.90959
-1.62831	-0.0514751	3.42081
-0.909738	0.660006	3.22929
-0.275888	-0.114671	0.936271
-0.763767	-0.697218	4.06259
-0.410749	-0.117554	7.26071
-0.28741	0.635903	3.37562
-0.747628	-1.04377	3.47042
0.124875	-0.682226	3.70392
-1.52897	0.0558647	4.51215
-0.39658	-0.489644	5.55212
-0.0582707	-0.60533	3.59907
0.0910623	-0.708027	3.70603
-0.633968	-0.647023	4.28357
-0.839057	0.370779	3.73626
0.0833633	-0.700964	3.74066
-140.116	-66.946	433.374
-1.16042	0.236415	5.16728
0.0860923	-0.12667	1.28332
-1.45368	0.211698	3.55995
0.758399	-0.768857	3.19192
21.0206	16.2097	-55.5872
-0.924053	0.623767	4.72006
-0.980529	0.986706	2.79558
-1.63854	-0.0501287	3.43572
-22.2638	-7.25459	62.4985
0.0944861	-0.527022	4.23976
25.5673	7.75602	-56.1954
-0.24901	0.0320279	0.608785
-0.774706	0.0463829	4.21298
-60.9635	82.0923	432.628
-0.161045	-0.088122	1.10521
-1.10199	-0.195449	4.65145
-0.319961	-0.605925	5.09956
-1.23266	0.292235	5.10254
-0.229103	-0.0874021	1.05099
0.0857773	-0.528358	4.26935
-0.266414	0.274871	5.09201
-1.42685	0.469042	5.01767
-0.779472	0.0474947	6.01126
-158.764	-74.8095	487.743
-1.01985	0.585741	5.17317
-1.70066	0.0413139	4.32758
-1.32531	-0.155402	4.45436
-1.14277	0.680077	3.15932
-0.640638	-0.906007	3.71477
-0.385621	0.567374	3.56152
24.532	8.0936	-69.0787
-0.019181	0.982792	6.50519
-1.01592	-0.638171	5.94759
-0.163219	-0.286387	7.19118
-0.265977	-0.578937	5.08366
0.116289	-0.682748	3.71744
-1.46282	0.217857	3.55843
-89.1703	-68.9321	237.448
-0.361136	0.58852	3.50591
0.0650353	0.00643414	-0.162899
-0.119169	0.636541	3.3229
-0.858315	0.0661366	4.01833
0.0989034	-0.526244	4.22974
0.0876551	0.884214	6.48885
-0.430047	0.24347	4.93119
30.5352	-32.6539	-183.724
-0.207293	0.166772	6.49569
-0.264815	-0.011956	1.06853
-6.34567	-1.97466	14.0832
-7.21746	-4.49145	28.0783
-1.04265	-0.367492	4.43071
-0.61059	-0.68146	4.05967
0.192401	-0.588212	3.77032
-0.0260703	-0.7124	3.92963
-1.94058	0.820218	4.9093
-1.00987	-0.505932	4.22755
-0.18492	0.896366	7.96284
-0.232267	0.149101	6.62251
-0.107537	0.567105	3.54517
-0.294269	0.635726	3.37428
-0.163491	0.0170568	14.3737
-320.565	-133.845	701.605
-0.552918	-0.00821382	6.94405
-0.082021	0.0384525	2.16318
-0.98256	0.283232	5.6641
-167.789	-90.7559	546.315
0.0739099	-0.522493	4.33162
-1.14952	0.678789	3.15797
-0.101186	0.562428	3.55813
0.01294	0.0734284	0.733879
-0.175647	0.0695645	15.4424
-0.528756	0.282243	8.01435
-0.651875	0.43721	7.85031
-0.0787235	0.217159	2.76837
-1.05356	-0.589072	4.0445
-1.12102	0.691094	3.14856
0.517149	0.198757	3.1792
-0.404627	0.326312	4.56837
0.0563488	-0.657402	3.94441
-0.968702	-0.374565	4.52061
-0.30632	0.171355	1.11293
-0.628009	0.221231	7.49329
121.116	42.569	-288.37
-0.88643	0.90866	2.91772
-0.276412	-0.140746	0.941296
-1.28657	0.86795	2.93038
-0.181761	0.289835	5.15808
-1.19528	-0.0676576	4.73603
-0.07526	-0.18689	1.1343
-43.1336	38.2537	165.301
0.121592	-0.719129	3.64776
-1.00422	0.377931	5.66897
-0.301917	-0.126213	0.922442
-177.584	252.619	875.412
-1.45371	0.2677	3.55804
-1.26722	0.257564	3.6059
-1.02694	0.23458	5.47354
-1.26885	0.309559	3.57183
-0.221971	0.0885366	1.32176
-0.272468	0.148516	1.1904
-0.180865	-0.153856	2.53211
-0.157482	0.0639298	0.723344
-0.698244	-0.488886	6.07924
-0.384168	0.580656	3.55711
-33.8879	45.2265	223.788
-0.928996	0.663215	3.24499
-1.14699	0.362153	5.29611
-0.881376	0.909145	2.91571
-0.99068	0.632362	3.2773
-0.172487	0.00477992	0.716987
0.848831	-0.232445	3.89883
-0.377643	-0.43174	5.46177
-0.341254	0.618728	3.45199
54.289	20.208	-128.909
0.303764	-0.651377	4.18572
-0.201831	-0.132052	1.06494
-1.2578	-0.111163	4.59531
0.0768216	0.451419	3.84108
-1.67084	0.274501	4.63387
-0.831524	-0.680534	5.66213
-0.927224	0.992575	2.81221
0.184663	-0.195096	5.4773
-66.73	-37.2043	260.084
-1.14033	0.706293	3.15256
-0.981962	1.00351	2.79966
-0.449752	-0.486552	5.48861
-0.416635	0.312784	4.62048
118.509	41.834	-252.854
-0.889601	0.913586	2.90948
0.182029	-0.199961	5.47338
-0.887011	0.909456	2.9167
-0.184647	0.282249	5.22868
-0.0386036	-0.0102545	0.127513
-1.65635	-0.113045	4.19723
-0.700795	0.371249	7.65537
-0.91369	-0.688426	3.9954
-1.31129	0.243563	3.59793
-0.178059	0.0704007	1.4796
59.049	21.9961	-139.908
-0.242645	0.342989	4.68686
-0.0177235	0.583037	3.44624
-1.68844	-0.0127394	3.52009
-1.43224	0.279676	3.5552
-0.282875	0.259913	4.94043
-0.259665	-0.117649	0.997834
-0.7703	-0.753394	3.96245
-0.446221	-0.476757	5.44551
3.93998	1.1539	-11.0944
-0.26274	-0.548651	5.82845
-0.890036	0.914033	2.9109
0.0648002	-0.680476	3.85716
-0.200166	-0.114005	1.10781
22.4856	5.89814	-51.7971
-0.00994024	0.603632	3.37121
-0.209168	-0.00112345	1.2822
-1.93364	0.0597553	4.12566
-0.174344	0.271324	5.35267
-0.0258826	-0.0109477	1.27951
-1.13946	0.709215	3.15017
0.0638532	-0.864436	3.80079
-0.37359	-0.421929	5.43189
-0.392411	0.595062	3.51731
-0.887365	-0.507504	4.35569
-0.178374	-0.0521898	1.29973
-0.0140464	0.630926	3.29359
-0.414166	0.205605	9.46409
0.169089	-0.565169	3.92032
-1.29335	0.262707	3.59525
-1.22418	0.344429	3.55928
0.026015	0.575761	3.42991
0.0291595	-0.738624	4.21033
-0.649193	-0.656354	4.31634
-0.386233	0.563381	3.61107
-0.195488	-0.167591	2.73757
-0.868841	0.623449	4.57521
-0.222998	1.03738	5.95568
0.0121606	-0.592823	4.27616
3.54271	2.61075	-9.29677
-0.0218255	0.635401	3.2898
-95.358	-36.8471	208.706
-0.222258	0.0307589	1.27659
-0.0563926	0.576391	3.49954
-1.1779	-0.137859	4.65395
-106.565	-60.1101	405.841
-10.1461	10.3278	45.1601
0.0320344	-0.592194	4.22352
0.0762568	-0.492485	4.46917
-0.883555	0.0551517	3.98898
-0.060076	-0.709523	4.37083
-1.42056	2.39201	61.1708
0.139509	-0.610322	3.87279
-0.730161	-0.219295	5.34909
-0.0509157	0.103961	2.98412
-0.209851	-0.0429489	1.21636
-0.371868	0.622238	3.44122
-0.382047	0.0102969	6.20059
-0.272368	0.321188	4.78895
-0.20444	-0.176262	2.76505
0.0837352	-0.737036	3.68059
-0.0607026	0.562342	3.55759
-0.173105	0.120829	7.60886
0.507577	0.231891	3.18723
-180.475	-77.109	537.82
-0.272082	0.195462	1.20196
-0.0805604	0.114098	0.655755
-0.110822	0.0587457	0.847171
-91.773	-44.3764	297.707
0.105876	-0.120124	-4.23085
145.975	50.189	-344.434
-1.19613	0.0806911	4.98386
-0.343859	0.0304442	1.00946
-0.346425	0.0611339	1.0189
-0.282235	0.0253334	1.12395
-0.476928	-0.422422	4.76928
-0.0602159	0.230977	2.83105
-0.768838	0.353997	7.25971
-0.930827	0.691208	3.22564
-0.845449	-0.681814	5.72724
-1.16676	-0.367	5.95864
-1.48903	0.462935	5.01115
0.101149	-0.633117	3.93357
-0.987441	1.0142	2.80979
-0.706102	-0.0463018	6.07711
-0.396811	-0.378567	4.7891
-0.412012	0.582264	3.57531
-0.996151	1.03334	2.78922
0.00737908	-0.596066	4.30447
6.6503	3.69461	-82.5392
-1.46624	0.29623	3.55883
-0.300802	-0.275929	4.08064
-1.01579	0.39485	5.67935
-0.244706	0.108024	1.28599
0.564007	-0.830523	3.38791
-0.918313	0.706912	3.20768
-61.0575	-23.2044	136.115
-0.174527	0.223219	1.53995
90.1943	20.4664	-215.339
-0.165736	0.688396	3.25886
-0.824876	-0.657243	5.3663
-0.0172915	0.61801	3.36223
-0.653284	0.014966	4.62104
1.05522	-0.649438	2.24815
-0.887122	-0.126447	5.22715
-1.58535	-0.0925978	4.31739
-0.145624	-0.463192	5.66316
-0.115108	-0.0131572	1.80825
-1.13241	0.665173	4.98168
-0.0145086	0.0389947	1.1437
-0.154571	-0.0103544	1.62756
0.0792043	-0.611903	4.71454
-0.345067	0.112966	1.03793
-0.18272	0.293495	5.17411
146.912	50.5778	-345.837
113.135	37.1657	-237.222
-0.188358	-0.0327516	1.01026
-1.08277	-0.459034	4.27808
-1.70738	0.338712	4.69886
-0.678306	-0.617461	4.30272
-1.72093	-0.0978237	4.18629
-1.43897	0.309118	3.55737
-1.71514	0.0164637	3.57168
-0.464324	0.285785	4.71874
-0.861339	0.188759	6.10063
-1.24405	0.137696	4.98005
-0.252379	-0.0274134	1.14623
-0.301286	0.0215316	1.07822
-0.135868	0.609911	3.47006
-0.278859	-0.104617	1.00586
-1.22601	0.378694	3.55101
38.982	12.6793	-92.6026
-1.14523	0.727588	3.14893
-0.927318	0.704255	3.21267
1.26385	-0.763085	2.70211
0.0158317	-0.57639	4.35622
-1.48574	0.261577	3.57978
0.0919066	-0.64426	3.93051
-1.93433	-0.51715	4.29295
1.07908	-0.715461	2.22262
-0.199489	-0.142553	1.08821
-1.03278	0.227924	5.49567
0.159156	-0.53747	4.06207
-0.152083	0.468176	2.39461
0.188076	-0.0408324	-1.53634
-0.249559	0.232317	5.60147
-0.0728332	0.591806	3.49264
26.7623	8.3631	-62.4609
-0.08091	0.131697	2.66736
-0.0649799	-0.00639925	1.35073
-1.02109	0.65207	3.26913
-0.19997	0.308298	5.0227
-0.18613	0.178388	6.54511
10.371	7.3073	-27.2155
-0.0936187	0.16756	2.24459
-0.353283	0.446524	20.7046
-0.220993	0.245998	5.55073
-0.502865	0.285633	4.65345
-0.0795172	0.592238	3.49519
-0.298667	0.393057	4.3761
0.0688977	-0.624855	4.03787
2.46395e-16	0.158137	7.33213
-0.191132	0.0713999	1.4611
-0.177702	0.0696143	1.46548
-0.364671	0.604954	3.52291
-0.0675089	0.125005	8.47899
-0.72918	-0.294259	5.1696
-0.0904465	0.136859	2.2718
-0.551454	0.111669	7.57492
-0.183666	0.290078	5.2085
-115.838	-53.4484	375.772
-0.0603694	0.651354	3.3362
-0.136224	0.729555	3.17856
105.575	37.4052	-232.399
0.0351318	-0.644083	4.09871
-0.962651	0.968168	2.89623
0.175513	0.137768	-1.9816
-0.179597	-0.697506	4.38552
-0.233624	0.0486432	0.719371
-1.30238	0.904664	2.94086
0.107703	-0.79623	4.03885
-0.220569	-0.976805	3.67615
1.13782	0.779856	-13.4238
-1.33867	0.299395	3.61338
-1.20409	0.392965	5.28992
-0.950952	0.710906	3.23139
-2.01819	-0.0104932	3.67261
-0.288912	0.113248	1.17733
0.822961	-0.348023	-2.32163
-0.429094	0.604786	3.54763
-0.221548	-0.00285605	1.28522
78.9636	26.3212	-198.829
-1.36839	0.153074	4.87054
-0.186318	-0.502024	5.43428
1.08299	-0.823411	2.23406
-0.0133923	-0.328112	7.03097
-0.130967	-0.0950046	1.12717
-1.23574	0.402884	3.55486
-1.22241	0.287667	3.65679
8.60614	4.2929	-106.814
-0.13254	0.729272	3.17733
0.431789	-0.194087	-1.10829
-0.963671	-0.387384	4.57026
-0.534683	0.142283	7.86298
-0.942096	0.706418	3.23903
60.2169	11.1972	-120.714
97.8577	21.5626	-221.545
-1.20116	-0.205873	7.27345
-1.27165	0.385902	3.56061
15.9933	5.08917	-37.3676
-0.861754	-0.157138	5.2546
-0.111555	0.0734558	0.800089
-0.187009	-0.151388	9.35045
-0.303197	-0.193617	1.94357
-0.421459	0.0097378	0.896902
-1.0428	-0.268966	4.69127
-1.77416	0.00897275	4.28245
-0.0900025	-0.101578	1.51934
0.692723	0.146882	-1.70982
-1.1679	-0.352464	4.39534
0.069079	-0.904606	3.45395
-0.439891	-0.495546	5.61904
-78.6925	-31.3966	301.339
-0.321349	-0.0525081	0.735113
-0.248753	0.216542	1.31427
-0.185388	-0.144454	2.06643
0.0552708	-0.682871	3.93186
-1.1028	-0.446663	4.30587
-0.239667	-0.509623	5.3361
-1.23981	0.125944	5.00154
19.9726	-32.1749	-165.964
-0.176834	0.708943	3.24381
-1.22756	0.279699	5.18144
-1.31949	0.331961	3.5934
-0.463479	0.0595152	8.09469
-5.96126	-2.21326	60.5819
-0.0739168	0.625881	3.42207
1.90537	0.387817	-4.5145
-1.7024	-0.510792	3.77592
0.0829907	-0.562816	4.2466
-1.45668	0.409363	3.49684
-33.0906	-14.2255	183.139
1.06135	-0.702829	2.26122
-0.0357967	-0.576725	4.53944
-0.796164	-0.517206	4.50902
-0.72437	-0.850622	3.18665
-0.260693	-0.740698	4.34488
-0.348351	-0.05692	0.79688
-1.27912	0.378048	3.56329
0.0532599	-0.682586	3.94267
-1.49644	0.299539	3.58284
-0.286432	0.0552481	1.14965
11.8499	-13.5335	-53.8184
-0.0868075	-0.627216	4.4733
1.0589	-0.697461	2.26392
-0.403435	0.656366	3.41464
-0.157969	0.629796	3.45384
-0.208277	0.329482	4.9069
-106.597	7.70045	403.338
-0.013506	-0.551791	4.58052
0.0340453	-0.446559	4.91578
-0.556536	-0.00231823	7.07598
-0.714414	-0.593197	4.43908
-0.92747	0.0686134	4.00853
-0.343944	-0.374313	5.41555
-0.249519	0.278854	5.22964
0.763374	-0.420519	3.87164
-0.473193	0.31753	4.59377
0.067136	-0.907434	3.45485
-0.0827716	0.619457	3.4469
-1.22032	-0.389385	4.2864
-0.117111	0.444932	7.26752
0.0705054	-0.494578	4.55349
0.0312113	-0.641988	4.115
37.4097	13.8505	-111.325
10.2908	2.54852	-22.6404
-0.835059	0.0114274	5.77975
-1.49579	0.29941	3.58129
-0.976495	-0.00626482	5.29635
-0.0109513	0.0851824	0.733554
0.394601	0.34889	3.38434
108.977	40.0648	-322.025
-1.248	0.415168	3.53911
0.132097	-0.52538	4.22279
-0.839875	0.628703	5.15125
-0.299275	0.721204	3.25481
-0.23072	-0.0200982	1.22926
-0.277992	-0.485196	5.43084
-0.296625	0.719177	3.25962
-2.05019	2.41174	27.729
-0.306809	0.378204	4.4954
-0.0998479	-0.654203	4.38883
-0.388623	0.588912	3.59627
0.740602	0.317573	4.73505
-1.17985	0.78877	3.09615
0.891079	0.181356	2.38101
-0.0707748	0.67412	3.27488
0.38743	0.379823	6.42616
-0.3861	0.624766	3.49921
24.3468	-43.955	-319.456
-1.14901	0.738248	3.16648
-0.0143364	-0.0502379	1.26037
-0.0265608	0.641156	3.33598
1.02414	-0.595019	2.32257
-49.2636	-21.9526	181.498
0.0121191	-0.626155	4.2417
-0.214049	0.0179469	1.37885
-0.839059	-0.329779	4.38314
-0.213112	0.725816	3.24301
4.19621	1.19495	-9.72631
-1.6501	0.413352	3.47215
-0.96397	0.723748	3.23377
-0.434021	0.639436	3.4788
-0.303825	-0.731749	4.49319
-1.3205	-0.176353	4.51637
-295.173	44.3128	716.703
-0.472764	-0.18564	2.59896
0.00488395	-0.434671	5.12814
-0.0673214	0.650773	3.36607
-1.94077	0.537857	4.70625
-2.00973	0.624948	4.72083
-0.02015	-0.533974	5.28937
-1.65734	-0.522226	3.8079
-1.79176	-0.352417	3.89514
-0.412571	0.29748	1.02411
-0.0621864	0.0646738	1.30591
-1.32465	0.116607	4.89747
-0.326178	0.730017	3.26178
-0.149156	0.0799672	0.730136
-0.370797	-0.0283701	0.977743
-0.0228574	-0.516576	4.80005
-1.78573	0.0730999	3.65499
2.03387	0.410228	-4.5341
94.0339	60.1726	-240.233
-1.08977	-0.498044	5.47702
-0.221552	-0.683771	4.56137
-0.0256592	-0.58826	4.98928
-0.130668	-0.614227	4.66671
-1.04263	-0.397347	5.68412
0.027419	-0.545617	5.57945
-1.47142	0.448111	3.47501
-1.07327	-0.667892	6.41029
-0.0950619	0.647326	3.39507
-0.931181	0.959044	2.92561
-1.47448	0.361331	3.55908
3.90832	1.11246	-9.08307
2.88319	-4.98665	-95.1998
-0.00292895	-0.440318	5.12566
-1.04694	0.69278	3.26197
-16.3209	-4.00625	44.2814
-1.79426	0.56274	4.88328
-48.4631	-21.3698	177.799
-0.316822	-0.299366	4.58213
-1.91396	0.628779	4.83322
-0.964753	-0.0923445	3.70083
-76.1577	-22.6505	174.752
-0.240797	0.120269	1.35788
-0.770511	-0.575308	4.43259
-0.0337131	-0.648692	4.27521
-0.29782	0.308788	4.96367
-0.851038	1.0362	8.64876
-0.285381	-0.257195	4.02107
-0.997023	0.672529	4.79075
-0.124857	-0.62358	4.60968
-1.79327	0.0769996	3.65504
-0.0853843	-0.160884	1.30386
0.162395	-0.108313	1.30243
-0.24108	0.11709	1.36181
-0.305136	0.388618	4.47226
0.0253193	-0.73062	4.34401
-0.780674	1.0423	2.82152
-1.25843	0.219558	5.10488
-1.29848	0.402796	3.55743
-0.168299	0.115014	0.616829
-1.38157	0.209939	4.94427
-4.04103	-0.0487494	24.7052
-1.07241	-0.290961	4.62837
-0.286086	0.369426	4.59987
-0.482233	0.354748	7.75366
81.2846	25.9388	-172.824
20.9854	-3.00715	-182.709
37.267	10.9566	-78.1418
-0.040698	-0.654909	4.26988
-1.34843	0.348076	3.59696
-0.151358	-0.132016	1.2693
-0.443929	0.643714	3.46757
-0.551604	-0.203939	7.94412
-1.43376	0.791199	5.07129
-0.10998	0.632961	3.44632
-1.0584	0.689873	3.26474
-1.2837	0.262481	5.11185
-0.00134612	-0.630558	4.25729
0.765929	0.160592	-1.7302
-131.653	-37.9721	270.818
-0.372167	0.419881	3.08132
-0.321277	0.382062	4.49908
-0.273784	0.372195	4.59663
1.03096	-0.607142	2.31155
-0.0481356	0.109401	0.724134
-1.53149	0.334594	3.57436
123.312	28.1678	-267.121
-1.51246	0.426108	3.49133
0.650898	-0.635976	3.70161
-0.230027	0.250399	1.42463
111.034	71.7543	-284.305
1.02638	0.816419	-14.0624
0.0126288	-0.573547	4.44079
-0.459069	0.615731	3.53493
-0.312908	-0.363684	5.79133
-1.0027	0.524239	4.19756
-0.0562979	0.671666	3.29944
0.0251426	-0.568419	4.42058
-0.814374	0.631243	3.92288
-0.42675	1.10923	7.14597
-1.04568	0.427668	5.65705
-1.00778	-0.106767	5.06257
-0.557101	0.323934	4.45233
-1.18119	0.76584	3.14665
-0.986344	0.745981	3.19965
-0.101424	0.0501266	0.953617
-84.3712	-36.5633	300.29
-133.431	-55.1028	478.165
-0.22408	0.0439753	0.67903
0.0742672	0.0126121	-0.163481
-0.113595	-0.018632	1.89326
-0.999999	0.735384	3.23077
5.58907	3.2524	-33.1554
-0.299826	-0.0357846	1.09438
3.30737	-3.94163	-47.5716
0.00416044	-0.603264	4.36846
-0.650628	0.0390377	6.8316
1.00392	-0.586182	2.35821
-0.37727	0.160348	1.05448
-0.217384	-0.0857992	1.21196
-1.20905	0.777032	3.15013
-1.4963	0.357886	3.57886
-0.775105	1.0594	2.81612
-0.632105	0.369722	4.17428
-1.73431	0.540194	3.31698
-1.844	0.668389	4.97736
-0.117547	0.0960301	2.09194
-1.22935	0.474862	5.33839
-0.0753239	0.0314377	1.1077
-1.08385	0.376205	5.59512
0.210786	-0.100949	1.19635
-0.133194	-0.0919961	1.04996
-1.04016	-0.348474	4.60829
-0.0753142	-0.00258812	1.35876
-0.0588094	-0.0868138	14.7023
-0.956681	-0.467654	4.48845
-0.528441	0.34808	4.42475
0.0302845	-0.479963	4.81798
-0.60527	0.0904426	7.30498
2.24089	0.458222	-4.70776
-1.13076	-0.489262	4.27392
-0.0563424	-0.0100601	0.175437
5.01128	1.40815	-11.2867
77.2901	17.6848	-205.876
-1.9264	0.513887	4.74149
-0.314913	-0.969352	3.80067
-135.606	-55.7841	480.582
-0.166622	0.66817	3.39846
1.71591	1.13166	-16.9652
1.57207	0.313775	-4.18739
-0.953154	0.97565	2.92327
-1.77434	0.0625841	4.40438
-0.233868	0.0840129	1.37063
-0.164871	-0.00660752	1.03861
6.5831	1.8253	-13.4931
-1.36453	0.266048	5.05703
0.626906	-0.569683	3.93221
-0.349891	-0.495628	5.34301
-0.379936	0.722949	3.3079
-1.07116	0.190304	5.4715
2.2407	0.458182	-4.70735
-0.132159	0.113416	1.937
-1.83113	-0.0443002	4.22866
-0.308726	-0.151736	8.11216
-0.0866694	-0.0856154	1.25764
-0.575961	-0.145754	6.3874
-1.20951	0.775477	3.15259
-0.987336	0.747335	3.21758
-1.50756	0.455304	3.48142
-1.35997	0.247438	5.04525
-0.0694379	0.0708043	0.822613
-0.272262	-0.0592925	2.37044
-1.52182	0.451185	3.47912
-0.996569	0.0159121	5.36878
-1.0263	-0.543445	4.27749
-1.33699	0.0951657	4.90016
-1.0875	-0.166148	3.44186
3.67441	0.976934	-8.33751
-1.5421	0.346371	3.57934
-1.11678	-0.50682	4.25565
6.58579	1.77195	-13.2601
-0.622621	0.944778	5.01818
-0.278251	-0.0478349	1.12374
0.257749	0.0438315	-0.589252
-0.210772	-0.0471276	1.30966
-0.0946416	0.0968976	0.682249
-0.206183	0.649453	3.46166
87.6703	54.2082	-219.595
-0.162667	-0.0103384	1.04716
-1.20786	0.777627	3.15008
-0.169899	-0.626835	4.73747
-0.0359282	-0.630481	4.37336
-0.476251	0.621874	3.53812
-0.165999	-0.128712	1.2454
-0.00140517	-0.588014	4.44407
