9969	91
0.363045	-0.104868	2.14197
0.359917	-0.413295	4.86775
-0.645394	0.211953	7.4654
0.872573	-0.187335	2.78939
1.01212	-0.00717818	2.51236
-0.837401	0.600197	3.77369
-0.464851	0.446017	4.49442
-0.387633	0.733564	3.5892
0.10801	-0.134823	-0.70435
1.01231	0.659128	2.15603
1.27886	0.511542	4.06908
0.852341	-0.507156	2.78803
-1.92992	1.8853	5.8567
-0.734553	0.555576	3.91513
-0.777853	0.63578	3.72943
-0.612998	0.43452	4.37856
-0.370193	0.743783	3.56608
0.895693	0.48835	2.43018
-1.136	-0.988146	2.58742
-0.595919	-0.685028	5.8478
-0.588754	-0.686325	5.82101
-0.781564	0.541197	3.91901
1.07382	-0.736878	2.45004
0.529354	0.53858	6.05471
-0.232192	0.46216	2.0603
-0.111874	0.613479	3.83882
-0.567079	0.459771	4.33357
0.37612	-0.0708757	2.28281
-0.0530231	0.317556	3.05903
76.4288	-127.86	-419.28
0.427517	0.0941193	2.45834
0.755954	-0.355304	3.01348
-0.360922	1.05032	2.99911
-0.163718	0.257029	1.71767
-0.819468	0.47424	6.73271
-0.47507	0.507677	4.23737
-0.260736	0.286989	1.51793
0.851259	-0.508032	2.79284
-1.13244	-0.359133	4.54325
0.754217	-0.358543	3.01756
-0.556498	-0.456929	5.21904
-0.54094	0.928925	3.22911
-0.571161	0.900545	3.28059
1.34035	-0.283652	3.43348
-0.656864	0.599964	3.84555
0.529869	-0.535442	3.41763
-2.13326	0.700392	4.44239
1.27023	-0.377345	3.41209
1.0465	0.083019	2.42516
-0.304742	0.288955	1.47794
-0.73061	0.948053	3.22187
-0.330065	0.496449	1.8379
-0.71474	0.962173	3.19831
-0.665032	0.581795	3.89337
14.7495	-29.9153	-309.14
-0.93582	-0.0690585	2.68999
-1.63133	0.396323	3.78645
-0.568435	0.455376	4.35065
0.748118	-0.030199	3.05894
0.466885	-0.48711	4.74344
-0.557489	-0.70019	5.62785
0.534945	-0.542713	3.39277
1.50389	0.0346807	3.51189
1.00121	-0.00298884	2.52679
0.776416	-0.21685	3.00022
0.121414	0.234791	1.78511
-0.531489	-0.994114	4.09258
0.35954	0.110985	2.78204
1.08051	-0.118319	2.4356
-0.455998	0.830918	3.38766
0.0230266	0.902922	3.0359
-0.541596	0.929443	3.22796
-0.791136	0.44551	4.13165
-0.59477	0.962362	3.185
-0.452176	0.507843	2.4214
-0.409376	-0.0713029	3.53986
-0.558109	-0.700969	5.63411
-0.654968	0.606763	3.8386
0.105145	0.259602	1.71968
1.07874	0.213126	4.26212
-0.561303	0.894197	3.28966
-0.0235421	0.183479	4.1401
1.0207	0.176445	2.42515
-0.125833	0.242781	2.88578
-0.710303	0.619729	3.78446
-0.827425	0.688158	5.81921
0.948661	0.455114	5.2672
-0.893758	0.719894	5.6526
-0.784325	0.658334	3.68722
0.379753	0.236104	2.62868
-0.685006	-0.101499	5.23652
-0.587988	0.427243	4.44164
-0.445413	0.502622	4.29068
-0.467462	0.523398	4.19517
0.189957	0.0659035	4.07051
0.495004	1.36916	5.5293
-1.02919	-0.0760483	5.32338
-0.494761	0.469815	4.36554
-0.508523	0.569699	4.01466
0.888914	0.478287	2.44976
1.0633	0.00393814	4.13505
-1.43228	1.02474	3.10081
-0.781848	0.662642	3.68135
0.259936	-0.492564	5.30998
-1.02533	-0.0757635	5.30344
-1.45882	0.462379	3.76355
-0.0745367	0.0745367	26.0878
-0.409948	-0.129457	7.55168
-0.471668	0.57137	4.02643
1.02844	0.159466	2.42666
0.74363	-0.32953	3.06201
-0.764663	0.371885	4.38741
-2.12565	0.694435	4.44608
0.431405	-0.772778	3.93891
-1.46011	1.08424	3.03587
1.0469	0.094753	2.4266
-0.213018	0.311787	2.32182
0.375214	0.0485389	1.61796
0.758269	-0.206273	3.05051
-1.50917	1.04759	3.06741
-0.503934	0.578422	3.99042
-1.95978	1.78411	5.76405
1.05903	-0.184775	2.48099
1.17468	0.028061	2.26647
-1.02831	-0.0759837	5.31886
-60.2113	162.199	780.517
-1.11914	0.608213	3.67447
-0.658512	1.0883	3.02466
-1.99814	1.30331	5.21124
-0.747005	0.59074	3.8336
0.420732	1.115	5.76722
-0.829972	0.521733	6.63219
0.183771	-0.0235604	3.53406
-0.822634	0.70912	3.59005
-1.03048	-0.0805218	5.35114
1.05435	-0.145216	2.48333
-0.472524	0.522096	4.19755
1.05798	-0.0821778	2.46533
-0.389244	0.761682	3.52942
0.0327636	0.913358	3.0177
1.14908	0.00747585	2.30872
1.04293	0.0967475	2.43026
-0.805151	0.627178	3.73744
0.979081	-0.308423	2.61586
-86.2352	195.622	815.739
0.996384	-0.114949	2.568
-0.341201	-0.706703	5.10343
0.836937	0.625983	2.40763
0.813327	-0.457325	2.8754
-1.08839	0.763723	5.71975
0.91932	0.378821	2.48043
0.00116797	0.327162	3.40658
1.04152	0.0979345	2.43215
-0.582744	1.00177	3.13015
-0.397371	0.75518	3.54434
-1.82178	-0.410946	3.90987
-0.00704542	0.32704	1.5807
-1.53331	1.02303	3.09065
-0.783469	0.670847	3.66793
1.05665	-0.0833781	2.4675
0.375947	0.00466956	2.50155
-0.38969	-0.0326934	1.88616
-1.11642	0.611002	3.67105
-0.236264	0.530475	1.99355
1.05506	-0.723115	2.47966
0.972347	-0.21098	2.62351
0.740604	-0.330441	3.06397
-1.85585	0.959978	5.20972
-1.02977	-0.0783946	5.373
1.17196	0.0291583	2.27124
1.05773	-0.102432	2.47001
0.814592	-0.459778	2.8743
0.765549	-0.303816	3.01655
0.99281	-0.115297	2.57578
0.145287	0.566456	8.64805
-0.576204	0.923713	3.24815
0.907635	0.60251	2.33486
1.04188	0.0993036	2.433
0.761764	0.356945	5.18872
0.833507	-0.454614	2.84202
0.0190508	1.18015	5.24197
-1.53198	1.02948	3.08456
-0.813115	0.62741	3.73759
0.740851	-0.00607581	3.07896
-0.217494	0.253701	1.15733
-0.579971	0.962851	3.18662
0.816033	-0.109304	2.91322
-0.734035	0.966843	3.19983
0.761621	0.41763	4.65338
1.06027	-0.102207	2.46457
0.698204	0.657491	5.36978
-0.242293	-0.128871	9.32305
-0.653421	-0.663545	6.10914
0.758325	-0.198859	3.05141
-1.69726	0.469242	3.71258
0.838031	0.614801	2.41327
-0.598679	0.389114	4.58213
-0.364287	-0.374422	6.1161
-0.585901	0.493246	4.20469
1.03582	0.10116	2.43909
-0.333354	-0.677906	5.24881
-1.11377	-0.0480011	3.11657
0.331087	-0.181959	2.14278
0.409791	-0.430508	5.14634
0.583448	-0.39301	3.41941
-0.7192	0.651341	3.71916
-0.110476	0.10617	3.64214
-0.747198	0.590893	3.8346
-0.528404	-0.667387	5.80663
0.973577	0.154514	2.51729
0.897038	-0.5136	2.71927
0.164766	0.0242152	4.85122
0.690203	0.152455	5.36956
0.714664	0.816509	5.27951
0.933834	-0.3406	3.05408
-0.687391	0.687183	4.64842
-0.128488	-0.152622	3.82905
-0.574627	-0.515992	3.97765
-0.395337	0.73753	3.58293
-0.839902	0.259401	4.47496
0.224654	-0.346659	1.84768
1.0501	-0.139856	2.48896
-1.72388	1.1326	5.58322
1.05623	-0.15359	2.48108
-0.16392	0.265433	2.62105
0.89695	-0.486173	2.72985
1.03051	-0.0452186	2.49892
-0.587463	0.395994	4.56916
-0.782933	-1.1064	3.85953
-0.785461	-1.14685	3.87199
-0.842521	0.63806	3.70145
-1.43273	1.03851	3.08904
1.02242	-0.0598607	2.51415
1.05468	-0.177756	2.48858
-0.786289	-1.1702	3.87607
1.04539	-0.718259	2.48901
-0.554995	0.386277	4.66196
0.949093	0.385641	2.42469
-1.91361	0.470559	3.6599
0.145396	-0.0686593	2.82715
-1.30955	-0.304801	4.4327
-0.662972	1.09806	3.01351
0.750264	-0.193862	3.07485
0.513512	0.178833	2.41355
-14.0785	-11.1768	31.2271
-1.61644	1.04688	3.04496
-0.582928	0.969126	3.17796
-1.52893	1.03747	3.07897
1.05631	-0.179605	2.48794
-0.913197	-0.819536	2.31944
0.512212	0.0321962	2.1952
-0.634342	0.425402	4.38774
-0.196774	0.0771474	2.80876
-0.0683137	0.143199	4.01171
-0.59014	1.00832	3.12385
1.03242	0.111737	2.4422
-0.669328	1.09808	3.01732
0.333002	0.208702	3.45642
-0.0481617	0.964715	2.98876
0.0175453	0.922103	3.01022
-1.12714	0.443728	3.88132
-1.12212	0.618665	3.65682
0.829993	0.628046	2.4184
0.895547	-0.196576	4.26103
-1.53564	1.03584	3.07833
1.17249	0.0291715	2.27226
0.967465	-0.204273	2.6298
-0.0929541	0.229385	3.21482
-1.76815	0.781322	5.16227
0.107879	-0.0800701	12.5859
-0.842975	0.470817	6.55647
0.827528	-0.485947	2.8429
1.26682	0.398283	4.04697
-0.584658	0.930842	3.23577
-1.74124	0.581614	3.577
0.759328	-0.305307	3.03135
1.05187	-0.0863594	2.47536
0.175975	-0.641701	4.74363
-0.910554	-0.81717	2.30737
-0.634082	0.424694	4.38872
-0.817375	0.640261	3.71225
6.25677	-21.4984	-123.47
-0.76476	0.72357	3.58034
-0.749907	0.605983	3.80388
-0.860501	-0.664895	6.39275
1.57404	-0.0458936	3.4012
-0.55291	0.410616	4.55295
-0.477671	0.367263	1.66373
7.73796	-25.7472	-163.307
0.919504	0.376927	2.47873
0.988886	-0.117333	2.58325
0.595701	-0.293729	4.95795
0.0315326	0.856752	8.67643
-0.766995	0.716231	3.5908
0.913514	0.586415	2.33811
0.126791	0.289834	1.55303
-0.557188	0.954359	3.20034
-0.593971	0.334455	4.83862
-0.500229	-0.668319	5.73594
1.02501	0.120969	2.45009
-0.633111	0.41237	4.44273
0.648091	0.0451927	5.44771
0.751526	-0.178408	3.07288
-1.20323	1.04546	5.4129
0.494105	0.948628	5.75956
-0.464291	0.864634	3.33196
0.464754	0.618189	6.28564
0.157864	0.117519	5.61344
-1.70451	0.485638	3.69229
0.174872	-0.0849909	10.2481
-0.556056	0.437068	4.44398
-0.852956	0.630032	3.71823
-0.61466	0.404453	4.50297
1.46613	0.269854	3.70902
-0.607794	0.325784	4.85747
1.02064	0.122925	2.45822
1.39495	-0.200559	3.4544
-0.473468	0.867248	3.32986
-0.551442	0.445973	4.4071
-0.51828	0.518088	4.18006
-0.794751	0.695754	3.62006
-0.451111	0.634889	3.85026
0.975536	0.15723	2.51495
-0.591738	0.406299	4.52353
-1.49011	0.46522	3.7535
0.402709	-0.0602991	1.58046
-0.630185	-0.658167	6.08791
0.577101	0.860307	5.6107
1.4293	0.373649	3.80904
-0.543387	0.956239	3.18746
-1.43076	1.02956	3.09752
-1.61488	1.12278	2.96957
-1.13191	0.446126	3.87134
1.04568	-0.192938	2.50105
0.965704	-0.208191	2.63374
-0.392039	0.154294	1.89115
1.04735	-0.0780196	2.48244
-0.838498	0.649047	3.68378
0.822705	-0.48059	2.85096
-0.806912	-1.20484	3.86876
-0.490989	0.499104	4.26065
0.0544051	-0.335162	-1.02006
-0.479298	0.790016	3.47078
1.0513	-0.177985	2.49178
-0.788617	-1.1114	3.85139
-2.20646	1.11146	4.32235
-0.0379826	-0.132426	3.23365
-0.23175	0.287312	2.30288
0.444132	-0.120036	6.30187
1.23046	-0.0290375	3.81117
-0.558978	0.391725	4.62147
1.15944	0.0369802	2.28407
0.393795	0.135856	1.31474
0.957149	0.884911	4.7406
1.14154	-0.617479	2.39245
-0.202376	-1.03396	3.86355
1.04216	-0.198302	2.50864
0.82573	-0.479369	2.85015
0.731544	-0.32846	3.08483
1.23298	0.102189	3.916
-1.55015	1.02347	3.07919
-1.81547	-0.0541329	4.24176
-0.596356	0.492572	4.19125
1.0519	-0.179824	2.49096
-0.628109	0.364851	4.63794
-0.800399	0.593611	3.79593
-1.26565	1.22613	5.18708
0.457557	-0.214863	5.84471
-0.816223	0.639551	3.7101
-1.12618	0.446194	3.87193
0.719746	0.0101205	3.12545
0.755012	-0.295641	3.0374
1.1427	0.00750324	2.31718
-1.76191	1.51858	5.80668
-0.394539	0.772389	3.50479
0.41415	-0.0710328	2.18083
-0.85661	0.13063	6.0691
-1.73339	0.610157	3.53959
0.989751	0.00826007	2.55091
1.00713	0.60393	4.60179
1.04177	-0.715893	2.49399
0.397629	-0.128821	2.09384
-0.789142	0.677142	3.64765
0.720837	0.00583143	3.12398
-0.308779	0.738817	6.87485
-0.25243	0.197536	1.57656
1.12288	-0.391785	3.58715
-0.420303	-0.176284	1.62082
-0.759956	0.601505	3.80195
-1.01418	-0.0468387	5.14442
-1.43211	1.09913	3.02023
-1.01104	-0.0583256	4.92298
-1.44129	1.03239	3.09328
-25.7944	73.0305	402.319
-0.668387	1.09653	3.01308
-0.560089	0.952968	3.19686
0.176882	0.0835848	2.00741
0.827965	-0.478401	2.8444
-1.45834	0.759645	5.57469
-0.582177	0.972802	3.1644
-0.766566	0.713466	3.58879
-0.817973	0.730256	3.55552
0.0109341	0.924907	3.0086
-0.0575348	0.979763	2.96484
-0.789149	0.677148	3.64768
0.940919	0.380858	2.44116
-0.469661	0.510153	4.23474
1.26325	-0.624329	3.15615
0.500535	-0.506288	3.52802
-1.01253	-0.0588834	4.97006
-0.480092	0.783814	3.48152
-0.444072	0.415139	1.70288
1.02844	-0.0295907	2.4976
-0.417403	0.770148	3.51327
-0.5898	0.970896	3.17178
0.58214	0.215552	4.10321
-1.39967	0.682458	5.57369
1.00463	-0.258974	2.57132
0.751467	-0.188104	3.07263
-0.457096	0.545334	4.12144
-0.375209	-0.695223	5.25433
-1.12764	0.613797	3.6565
0.46258	0.0362185	4.92915
0.308753	0.0667998	1.56592
0.823183	0.62946	2.42569
-0.389152	-0.688592	5.33154
0.0707489	-0.151768	3.02567
-0.244738	0.255802	1.45866
0.508804	-0.502977	3.50816
-0.564088	0.961519	3.18221
0.980212	-0.113901	2.59811
-0.793815	0.728894	5.16925
1.05354	-0.0145337	2.45343
-0.534972	0.597209	3.91918
1.2293	-0.33397	3.51442
0.516182	-0.500458	3.49059
0.835947	-0.48562	2.82647
-0.684483	0.637253	3.76085
-0.405323	0.745638	3.56326
-0.378869	-0.0548111	1.85038
-0.604687	0.423086	4.42991
-0.234183	-0.884369	4.20156
0.121333	0.149228	1.75679
-0.788967	0.579565	3.83199
-0.685921	0.419254	4.33813
-0.258523	0.13164	1.72828
0.486869	0.0858126	2.28882
-0.797264	0.578836	3.8225
-0.505303	0.57369	3.98924
0.786361	-0.462565	4.04745
-0.589101	0.38837	4.5819
-0.513518	0.569814	3.99403
-0.601693	0.424972	4.41803
0.736056	0.923775	5.18697
-1.9503	0.0181593	3.81344
-0.956117	0.237615	5.94037
0.0630667	0.310908	3.48526
0.974206	-0.311447	2.61615
-0.861839	-0.770464	2.18056
-1.56422	0.0713035	4.67929
-1.40331	1.94511	9.32583
-0.725242	-0.0505983	5.90313
-1.91542	0.457048	3.66336
1.12173	-0.640006	2.40862
-1.45849	0.467145	3.74429
1.04854	-0.206855	2.49653
-0.715961	0.0370325	6.48068
-1.12746	0.4325	3.88141
0.96769	-0.212542	2.62552
-0.399221	0.749131	3.54638
1.03978	-0.720215	2.48922
0.525965	0.170551	6.26149
0.965923	-0.213815	2.62887
0.0908779	-0.853631	4.07785
-1.51163	1.04445	3.05821
0.632163	0.985763	5.39651
-1.4372	1.02118	3.0936
-0.799439	0.573114	3.83293
-0.387979	-0.69756	5.26328
0.478937	1.14966	5.6251
-0.0574886	-0.897589	4.0242
-0.754211	0.608699	3.78186
0.0232902	0.0926431	2.71719
-0.424937	-0.883158	4.06361
-0.810588	0.713944	3.57312
-0.624753	0.998292	3.13272
-1.70542	1.17039	5.66315
-0.79783	0.191727	6.49397
0.992317	-0.121038	2.57267
0.748442	-0.207414	3.06739
-0.601586	0.477564	4.22801
0.708818	1.50067	5.10465
-0.795812	-1.16028	3.85781
-0.53073	0.578283	2.74949
0.109467	1.01301	6.5159
-1.51234	1.03987	3.06532
-1.26545	0.914685	5.63494
0.826139	-0.485131	2.83813
1.0393	-0.719528	2.49078
-0.603492	0.47326	4.24141
-93.9017	192.911	635.453
0.0419992	0.981902	7.20574
-0.992332	-0.935129	3.75396
-1.46287	1.07864	3.03248
0.0463918	0.206933	3.09869
0.986752	-0.124079	2.58212
0.830142	-0.490045	2.83054
0.993353	-0.0363165	4.24448
1.40095	-0.0188937	3.58871
-0.525376	0.571528	4.00091
0.376392	0.322467	2.12672
-1.9397	1.89125	5.89933
0.440102	0.169892	2.41193
-0.500957	0.278383	1.60387
-0.121191	0.119389	3.3793
0.834607	0.614618	2.41256
-1.72543	0.599664	3.54451
1.05132	-0.0944576	2.47407
0.825929	-0.455595	2.84814
-0.811193	0.711167	3.57723
1.03113	-0.0431176	2.48756
-0.79433	0.573376	3.83703
-0.590733	0.326628	4.8644
0.629307	-0.034537	1.76862
0.890887	-0.499807	2.73116
-0.199194	0.0469024	2.71925
-0.607906	0.500041	4.1508
0.312549	-0.103917	2.28792
81.9604	-133.401	-450.327
-0.596991	0.388017	4.56921
1.01675	0.558659	4.56261
-0.806679	0.637085	3.70801
-0.473511	0.497469	4.26946
-1.70702	0.473855	3.69139
1.30577	0.135994	3.82549
0.476943	0.957536	5.77213
-0.790998	0.569563	3.84538
1.04794	-0.710576	2.48147
0.171023	0.0183975	2.06979
0.686547	-0.0607127	5.12447
0.214538	0.0789751	1.70166
0.76904	0.80109	5.13469
0.992183	0.00502087	2.53946
-73.0243	136.699	646.909
-0.609471	0.317442	4.87087
-0.578129	0.908166	3.26142
-1.18408	-0.0348671	3.26996
-1.70722	0.473911	3.69182
-0.381833	-0.700432	5.23127
0.992161	0.00502076	2.5394
-0.732396	0.964683	3.19268
-0.466211	0.852354	3.34574
-0.682533	-0.668432	6.15412
-0.00862314	-0.01581	6.06856
0.632226	0.91879	5.42236
-0.781019	0.694531	3.61369
0.916958	0.568672	2.33653
-0.468188	-0.693183	5.48793
0.497935	0.839575	5.83648
0.963429	0.155185	2.52823
0.829658	0.605539	2.43119
-0.475246	0.851494	3.34236
-0.612478	0.403017	4.48699
-0.682226	-0.66813	6.15135
1.0189	0.108758	2.45403
0.963625	-0.462542	2.62269
-0.694591	0.394572	4.39297
0.716917	0.674498	5.29615
-0.792898	0.694133	3.61162
0.733502	-0.0176889	3.08528
-0.40353	0.70289	3.65718
-0.601986	0.224266	7.8988
-0.292955	0.414332	7.46501
-0.390997	0.730994	3.56997
0.539489	0.725341	2.71035
-0.351486	0.386811	1.85458
1.21358	-0.117444	3.73684
2.96534e-16	0.953619	8.20738
0.390733	0.630214	6.61725
-0.411131	0.102349	9.10734
-0.346379	-0.725972	4.98216
0.57273	0.600265	5.78237
-1.13115	0.577832	3.67711
-0.335335	0.182288	1.95975
-0.633024	0.336715	4.71401
-1.43406	0.988699	3.11752
-0.871553	0.296078	4.37862
-1.12099	0.182487	5.47461
-0.969206	0.136894	5.74953
1.0051	-0.318808	2.55533
-0.606306	0.345819	4.71571
1.14752	-0.0285235	2.30382
-1.46121	0.439436	3.75128
-1.43664	1.06086	3.03515
-0.400566	0.722388	3.59482
-1.13007	0.575906	3.68271
0.537258	0.727182	2.70952
-0.725563	0.946095	3.19832
-0.553539	0.288592	1.49567
-0.58091	0.933976	3.20692
-0.359975	-0.720909	5.03965
0.688265	-0.0683727	3.84322
1.02869	0.118607	2.4229
0.141715	-0.353648	6.70271
0.80322	-0.494583	2.8628
-5.99025	7.83047	38.9682
-0.634479	0.377235	4.53199
-1.73735	0.565537	3.56431
0.298365	-0.0657932	8.0329
1.0359	-0.076996	2.47993
-1.51963	1.01484	3.0744
-0.436551	-0.172073	7.11326
-0.75511	0.550611	3.88431
-0.612693	0.354249	4.66585
-0.048459	0.937676	3.00721
-0.521981	0.542087	4.05985
-0.455506	0.450838	1.60389
-0.768422	0.666521	3.64428
4.68309	-6.55983	-22.9563
-0.401884	0.724429	3.58459
1.02719	0.0783551	2.44569
-1.47321	0.429776	3.75929
0.407399	0.1857	2.41677
-1.76202	0.571644	3.55163
0.25248	-0.120724	8.27415
1.00414	-0.317953	2.55785
-0.254206	-0.948141	4.05155
-0.378009	1.03561	3.00416
0.000845284	0.465789	2.46541
0.0827104	-0.114522	-1.89952
0.802281	-0.495858	2.86412
-0.739587	0.93539	3.2148
0.502047	-0.541836	3.45844
-0.522317	0.5682	3.97761
-0.336818	1.01754	3.01901
-0.723984	0.949964	3.19265
-0.0701119	0.158547	1.79066
0.760388	-0.341215	2.99621
0.557663	0.945257	5.55125
-0.746392	0.980025	3.15412
1.03538	-0.0700514	2.4749
1.05459	-0.126446	2.46268
1.00867	-0.290577	2.55156
0.889762	0.309601	4.75056
1.50169	0.273248	3.64109
0.348741	-0.116007	2.07331
0.0599262	0.432156	2.30345
0.395745	-0.617786	4.469
-0.777685	0.668689	3.64085
0.841449	0.579028	2.42312
0.830777	-0.51563	2.80751
-0.53076	0.537507	4.06229
-0.787847	0.532129	3.90506
-0.684433	0.584534	3.84398
0.754603	-0.233858	3.03644
-0.851004	0.7198	5.37577
0.263997	0.0225213	1.46192
0.985191	-0.14973	2.57892
0.834957	0.583668	2.4265
0.0230637	0.889967	3.04079
0.972377	0.128104	2.51419
-1.4875	0.423601	3.76308
-1.0918	1.07681	3.04613
-0.550265	0.545496	4.03121
1.45547	-0.0240845	3.50551
-0.858677	0.57514	3.77436
-0.809014	0.659491	3.64724
1.03902	-0.0590834	2.46867
0.811136	-0.152427	2.9105
0.829569	-0.529775	2.80491
0.0132655	0.470498	5.82893
0.835717	-0.416896	4.02565
0.389349	0.023102	2.26674
0.530439	-0.0573007	4.56271
1.38982	0.117045	3.68011
0.329662	0.372682	7.62637
-0.531608	0.472889	4.28756
-0.688046	0.582689	3.85265
0.290359	-0.157203	1.50151
0.960116	-0.496526	2.61314
-0.648565	0.284622	4.89923
-0.391447	0.69629	3.63734
0.392004	-0.0489211	2.00132
1.47749	0.649805	3.81171
-0.522055	0.498144	4.18441
1.00364	-0.0598831	2.51509
-0.443805	1.12192	2.89438
1.04868	-0.773078	2.45236
-0.403515	-0.702416	5.23076
-1.6193	1.09383	5.63
-0.560157	0.894395	3.24953
-2.16124	6.95648	70.9156
-1.68005	0.753478	5.34562
0.832549	-0.518681	2.7929
-1.69788	0.395103	3.73746
1.06069	-0.250539	2.45856
1.06275	-0.217221	2.45249
1.12966	-0.690474	2.37704
1.03358	0.0943806	2.41706
1.06604	-0.169544	2.43865
-1.75824	0.587686	5.05795
-93.9968	153.145	419.629
0.259972	1.11901	5.93414
0.572566	1.60816	5.22777
1.606	0.323899	3.54264
-0.58894	0.894867	3.25125
-0.547952	0.878344	3.27275
-0.591992	0.858041	3.30986
-0.704695	0.402469	7.85488
-0.489254	0.418497	4.53013
-0.486233	0.447603	4.40885
-1.25685	-1.20155	3.15565
0.546528	0.69393	2.72485
-0.427189	1.10648	2.90887
-1.46914	0.391915	3.77533
0.417705	0.548159	6.58543
-1.77809	0.527222	3.58074
1.04084	-0.104694	2.46477
0.378099	-0.173451	6.55122
-0.346257	-0.0618913	8.78188
-0.650549	-0.543893	1.42843
0.496833	-0.581262	3.40964
0.215882	0.114748	10.2107
-0.852526	-0.191844	5.386
-0.692656	0.354482	4.50613
1.07747	-0.147075	2.42051
0.735312	-0.158277	4.74832
1.02878	-0.0768871	2.47642
-0.781455	0.621917	3.70609
-0.824285	0.631043	3.67048
-0.529028	-0.555489	4.96141
-0.0581891	0.200885	0.987882
0.498292	1.05662	5.5684
0.759666	-0.369693	2.97408
-0.772089	0.670726	6.4897
-1.14208	0.527584	3.72187
-1.78077	0.518656	3.58943
-0.78046	0.626201	3.70137
-0.587844	0.855117	3.31377
-4.0341	4.90885	22.7754
-1.36845	1.09745	5.43035
-0.680457	0.685423	5.92438
-0.645176	0.631384	4.20976
-1.45211	1.02209	3.06242
0.849686	0.554944	2.4178
0.363246	0.698165	6.58055
1.06161	-0.169989	2.44773
-0.178188	0.10782	1.60903
-0.419067	0.243578	1.67512
-1.83154	-0.0815378	3.57324
0.262664	-0.0186017	2.55652
-0.559429	0.877484	3.27513
0.223115	-0.814294	4.08251
-0.51167	0.461846	4.33074
-0.377502	1.01011	3.02652
0.29532	0.430108	7.73205
0.287384	0.295414	8.23383
-0.72785	0.911729	3.22844
1.03966	-0.102255	2.46573
-0.432209	-0.704837	5.27452
-0.586186	0.324114	4.82696
0.754774	-0.263805	3.01317
-1.10463	-0.221314	5.79673
-0.0391373	0.898111	3.05215
0.816735	-0.176425	2.88186
0.993256	-0.181652	2.55512
-1.48281	1.01348	3.06685
-0.557697	-1.00951	4.02506
-0.747631	0.894644	3.2591
0.92902	0.520114	2.33068
1.03494	0.0527496	2.42798
-0.728317	0.912314	3.23051
1.02038	0.608381	2.15428
-0.586324	0.32419	4.82809
0.690466	0.340768	5.39214
-0.676815	0.560436	3.88744
0.897359	-0.565338	2.67541
-1.48336	0.366803	3.79049
7.34668	2.00915	-59.8477
-0.435303	-0.712423	5.2283
0.999448	-0.062761	2.52235
1.0328	0.0547544	2.43199
0.474516	-0.268707	5.53122
0.897246	-0.56236	2.68138
1.19114	-0.0317679	3.83098
0.495784	0.992902	5.62381
0.179401	1.0514	6.20499
-0.0887605	0.223502	1.3473
0.607739	0.517663	5.67365
0.735851	-0.0908848	3.06826
-0.61718	0.912791	3.22318
1.00498	0.442749	4.50179
-1.49709	0.372488	3.78735
0.578546	-0.462358	3.33509
0.816125	-0.531409	2.81356
0.818433	-0.183459	2.87795
1.04744	0.0354208	2.41506
0.696132	0.614161	5.32149
-0.585908	0.846584	3.32309
0.0325266	1.13147	5.71788
0.102696	0.135027	1.60498
0.81603	-0.531347	2.81323
0.523832	-0.569866	3.36134
0.959449	0.301269	2.43071
-0.643024	0.415301	4.3484
-0.526906	0.553521	3.9255
0.941522	0.265317	2.46533
-0.700371	1.086	2.97728
0.556234	0.660691	2.742
0.861402	0.521436	2.41193
-1.1519	0.470092	3.76791
1.05426	-0.799381	2.4329
-0.843376	0.494137	3.90108
-1.13051	-0.306295	5.84745
-1.4567	0.979962	3.08997
0.502356	-0.635054	3.31745
1.01434	-0.381278	2.51787
-0.0380774	0.87578	3.07548
-0.616817	0.34169	4.65941
-0.654921	-0.718816	5.59079
-0.53416	0.477933	4.21705
-0.631657	0.340123	4.63804
-48.363	71.0137	321.399
-0.402259	-0.0550006	1.13236
0.509397	-0.616971	3.32215
-0.260956	0.388757	1.87417
-0.648159	0.282816	4.86815
-0.501654	0.362456	4.74537
-0.366636	-0.0509709	1.03319
-1.65117	0.920079	3.11038
-0.593565	0.817673	3.36161
-0.0300237	0.8648	3.09067
1.05244	0.00228692	2.40127
1.06341	-0.242973	2.43903
